2017-03-19 05:48:19.484416,0.541432
2017-03-19 05:48:21.820512,0.721931
2017-03-19 05:48:26.471794,0.510955
2017-03-19 05:48:29.959009,0.309791
2017-03-19 05:48:30.827685,0.725935
2017-03-19 05:48:30.976287,0.958906
2017-03-19 05:48:35.797796,0.840051
2017-03-19 05:48:39.378667,0.699802
2017-03-19 05:48:39.794581,0.906883
2017-03-19 05:49:01.827760,0.706722
2017-03-19 05:49:05.623808,0.397877
2017-03-19 05:49:07.813246,0.522861
2017-03-19 05:49:08.369975,0.561516
2017-03-19 05:49:13.638388,0.495598
2017-03-19 05:49:21.729546,0.646884
2017-03-19 05:49:22.027086,0.397877
2017-03-19 05:49:22.306487,0.353152
2017-03-19 05:49:22.826133,0.643235
2017-03-19 05:49:41.225448,0.437732
2017-03-19 05:49:45.600008,0.277138
2017-03-19 05:49:52.780042,0.729623
2017-03-19 05:49:57.517597,0.709273
2017-03-19 05:49:59.889007,0.674101
2017-03-19 05:50:01.040226,0.565002
2017-03-19 05:50:01.852148,0.537462
2017-03-19 05:50:07.995545,0.64546
2017-03-19 05:50:11.777813,0.325843
2017-03-19 05:50:14.379092,0.840051
2017-03-19 05:50:20.116550,0.91516
2017-03-19 05:50:33.150053,0.529232
2017-03-19 05:50:33.193169,0.555193
2017-03-19 05:50:37.070437,0.15924
2017-03-19 05:50:37.754913,0.407047
2017-03-19 05:50:43.763749,0.371856
2017-03-19 05:50:47.626036,0.74065
2017-03-19 05:50:47.941406,0.868091
2017-03-19 05:50:52.567932,0.171084
2017-03-19 05:50:59.107211,0.469587
2017-03-19 05:51:14.399215,0.841487
2017-03-19 05:51:17.763270,0.713621
2017-03-19 05:51:18.646927,0.689141
2017-03-19 05:51:18.761969,0.289936
2017-03-19 05:51:21.064104,0.955651
2017-03-19 05:51:23.281727,0.308614
2017-03-19 05:51:23.783656,0.736907
2017-03-19 05:51:29.397973,0.631846
2017-03-19 05:51:43.966354,0.469587
2017-03-19 05:51:44.539860,0.799832
2017-03-19 05:52:00.784022,0.471699
2017-03-19 05:52:04.806561,0.74065
2017-03-19 05:52:10.626402,0.549777
2017-03-19 05:52:14.212761,0.899707
2017-03-19 05:52:24.451688,0.690052
2017-03-19 05:52:26.074031,0.595806
2017-03-19 05:52:26.152947,0.514878
2017-03-19 05:52:26.804216,0.82057
2017-03-19 05:52:29.486985,0.849594
2017-03-19 05:52:45.978121,0.510221
2017-03-19 05:52:59.720039,0.488159
2017-03-19 05:52:59.807019,0.815527
2017-03-19 05:53:04.983813,0.475066
2017-03-19 05:53:09.237647,0.426089
2017-03-19 05:53:16.033150,0.909433
2017-03-19 05:53:23.041007,0.276013
2017-03-19 05:53:23.813163,0.539692
2017-03-19 05:53:25.146152,0.661126
2017-03-19 05:53:27.344088,0.819583
2017-03-19 05:53:29.242843,0.576292
2017-03-19 05:53:35.635661,0.683498
2017-03-19 05:53:35.800127,0.495598
2017-03-19 05:53:51.363107,0.112995
2017-03-19 05:53:52.585558,0.74065
2017-03-19 05:53:58.665048,0.569401
2017-03-19 05:54:00.456863,0.249125
2017-03-19 05:54:06.470025,0.722412
2017-03-19 05:54:08.808369,0.510221
2017-03-19 05:54:13.910860,0.309791
2017-03-19 05:54:15.671295,0.68507
2017-03-19 05:54:25.420645,0.958705
2017-03-19 05:54:25.993314,0.419635
2017-03-19 05:54:26.618482,0.298052
2017-03-19 05:54:43.593104,0.709273
2017-03-19 05:54:44.748948,0.474466
2017-03-19 05:54:57.393431,0.722
2017-03-19 05:54:58.105507,0.682606
2017-03-19 05:54:58.342682,0.310143
2017-03-19 05:55:01.652466,0.207546
2017-03-19 05:55:09.000106,0.572368
2017-03-19 05:55:18.220575,0.240009
2017-03-19 05:55:25.227067,0.802972
2017-03-19 05:55:33.961116,0.919978
2017-03-19 05:55:34.889936,0.600826
2017-03-19 05:55:39.929914,0.187947
2017-03-19 05:55:45.790172,0.709273
2017-03-19 05:55:53.752682,0.728749
2017-03-19 05:55:54.492084,0.782479
2017-03-19 05:55:55.477689,0.599664
2017-03-19 05:55:57.526611,0.3377
2017-03-19 05:55:59.302736,0.60481
2017-03-19 05:56:01.854838,0.907337
2017-03-19 05:56:02.781133,0.907337
2017-03-19 05:56:05.059353,0.958705
2017-03-19 05:56:07.316846,0.687937
2017-03-19 05:56:10.491686,0.397877
2017-03-19 05:56:14.292067,0.786692
2017-03-19 05:56:14.442396,0.270134
2017-03-19 05:56:16.006084,0.726894
2017-03-19 05:56:19.999690,0.527082
2017-03-19 05:56:21.575628,0.300358
2017-03-19 05:56:42.486272,0.541591
2017-03-19 05:56:43.531275,0.208029
2017-03-19 05:56:43.601621,0.847432
2017-03-19 05:56:44.162783,0.245356
2017-03-19 05:56:45.812455,0.703801
2017-03-19 05:56:45.816814,0.258396
2017-03-19 05:56:46.177489,0.469587
2017-03-19 05:56:46.830907,0.643713
2017-03-19 05:56:46.918124,0.731487
2017-03-19 05:56:53.340983,0.5003
2017-03-19 05:56:55.312015,0.592192
2017-03-19 05:56:58.954528,0.495598
2017-03-19 05:57:05.678602,0.363238
2017-03-19 05:57:22.072304,0.445791
2017-03-19 05:57:39.884724,0.640859
2017-03-19 05:57:41.583997,0.697942
2017-03-19 05:57:45.149751,0.336802
2017-03-19 05:57:49.009529,0.145651
2017-03-19 05:57:49.052728,0.41643
2017-03-19 05:57:51.685086,0.766716
2017-03-19 05:58:01.557394,0.625321
2017-03-19 05:58:04.523630,0.289936
2017-03-19 05:58:20.282205,0.850191
2017-03-19 05:58:25.631480,0.761494
2017-03-19 05:58:32.354200,0.810545
2017-03-19 05:58:33.588567,0.397877
2017-03-19 05:58:54.240227,0.481429
2017-03-19 05:59:08.219707,0.407047
2017-03-19 05:59:16.429775,0.639591
2017-03-19 05:59:16.820660,0.941022
2017-03-19 05:59:17.605547,0.397877
2017-03-19 05:59:22.060295,0.641458
2017-03-19 05:59:24.038424,0.441331
2017-03-19 05:59:24.619096,0.650297
2017-03-19 05:59:26.814928,0.469587
2017-03-19 05:59:27.531692,0.672097
2017-03-19 05:59:44.073542,0.338349
2017-03-19 05:59:52.553455,0.731024
2017-03-19 06:00:10.526691,0.840143
2017-03-19 06:00:10.664511,0.373854
2017-03-19 06:00:11.875718,0.157463
2017-03-19 06:00:13.746128,0.412874
2017-03-19 06:00:14.985533,0.698858
2017-03-19 06:00:17.363297,0.699978
2017-03-19 06:00:22.470687,0.270134
2017-03-19 06:00:30.663921,0.669832
2017-03-19 06:00:34.793917,0.403817
2017-03-19 06:00:38.959811,0.521751
2017-03-19 06:00:43.871424,0.421111
2017-03-19 06:01:02.166941,0.469587
2017-03-19 06:01:17.263459,0.590322
2017-03-19 06:01:27.989541,0.408256
2017-03-19 06:01:45.424021,0.375298
2017-03-19 06:01:47.285100,0.736468
2017-03-19 06:01:56.392988,0.62031
2017-03-19 06:02:10.798235,0.703327
2017-03-19 06:02:19.092442,0.709273
2017-03-19 06:02:30.700294,0.469587
2017-03-19 06:02:33.538852,0.338499
2017-03-19 06:02:47.134699,0.107443
2017-03-19 06:02:56.608770,0.305085
2017-03-19 06:03:07.623126,0.726389
2017-03-19 06:03:13.394041,0.477151
2017-03-19 06:03:25.124203,0.00779575
2017-03-19 06:03:26.281005,0.850191
2017-03-19 06:03:33.311153,0.523119
2017-03-19 06:03:43.891617,0.286059
2017-03-19 06:03:47.432478,0.97244
2017-03-19 06:04:08.797385,0.487557
2017-03-19 06:04:10.213547,0.641684
2017-03-19 06:04:22.719837,0.709273
2017-03-19 06:04:23.283262,0.338349
2017-03-19 06:04:24.766077,0.285188
2017-03-19 06:04:29.002531,0.345821
2017-03-19 06:04:35.503255,0.775765
2017-03-19 06:04:36.672085,0.314251
2017-03-19 06:04:38.987407,0.963565
2017-03-19 06:04:43.135276,0.69494
2017-03-19 06:04:53.215543,0.657699
2017-03-19 06:05:04.029125,0.364606
2017-03-19 06:05:11.309138,0.587192
2017-03-19 06:05:12.222035,0.594824
2017-03-19 06:05:12.381603,0.739953
2017-03-19 06:05:16.071483,0.730884
2017-03-19 06:05:17.311605,0.469587
2017-03-19 06:05:24.349701,0.563926
2017-03-19 06:05:27.796903,0.823782
2017-03-19 06:05:42.199198,0.710516
2017-03-19 06:05:47.694632,0.336282
2017-03-19 06:05:51.346884,0.668731
2017-03-19 06:05:57.374130,0.850666
2017-03-19 06:06:07.653850,0.116927
2017-03-19 06:06:16.115078,0.478873
2017-03-19 06:06:20.221400,0.316343
2017-03-19 06:06:30.212203,0.0728389
2017-03-19 06:06:44.088182,0.397877
2017-03-19 06:06:56.806138,0.674443
2017-03-19 06:06:57.865620,0.850191
2017-03-19 06:07:06.643190,0.325843
2017-03-19 06:07:18.647407,0.662383
2017-03-19 06:07:19.570663,0.709273
2017-03-19 06:07:26.547198,0.407047
2017-03-19 06:07:51.997554,0.522203
2017-03-19 06:07:52.553619,0.756253
2017-03-19 06:07:57.326129,0.12175
2017-03-19 06:08:09.515666,0.787864
2017-03-19 06:08:10.363842,0.279353
2017-03-19 06:08:25.817363,0.644192
2017-03-19 06:08:31.189723,0.268472
2017-03-19 06:08:31.506396,0.603102
2017-03-19 06:08:35.005746,0.821526
2017-03-19 06:08:37.559743,0.341426
2017-03-19 06:08:38.491600,0.709708
2017-03-19 06:08:42.153953,0.361595
2017-03-19 06:08:44.921243,0.69942
2017-03-19 06:08:45.696953,0.75728
2017-03-19 06:09:01.312666,0.644192
2017-03-19 06:09:02.141282,0.903598
2017-03-19 06:09:03.343959,0.425986
2017-03-19 06:09:03.719756,0.55912
2017-03-19 06:09:06.511881,0.453519
2017-03-19 06:09:07.381298,0.75728
2017-03-19 06:09:10.839240,0.573131
2017-03-19 06:09:15.348552,0.34322
2017-03-19 06:09:15.493702,0.679
2017-03-19 06:09:15.810104,0.724194
2017-03-19 06:09:18.648895,0.569559
2017-03-19 06:09:22.063192,0.588721
2017-03-19 06:09:23.284314,0.481315
2017-03-19 06:09:24.887990,0.808741
2017-03-19 06:09:34.120666,0.464591
2017-03-19 06:09:34.685450,0.799297
2017-03-19 06:09:36.198557,0.548666
2017-03-19 06:09:37.144800,0.763398
2017-03-19 06:09:37.850651,0.60354
2017-03-19 06:09:38.291838,0.442474
2017-03-19 06:09:47.812794,0.429871
2017-03-19 06:09:56.682443,0.0449703
2017-03-19 06:09:58.021991,0.385686
2017-03-19 06:10:04.425030,0.668605
2017-03-19 06:10:05.131965,0.721931
2017-03-19 06:10:06.364514,0.719167
2017-03-19 06:10:06.779883,0.582461
2017-03-19 06:10:09.830028,0.5174
2017-03-19 06:10:14.372727,0.704445
2017-03-19 06:10:33.378889,0.721931
2017-03-19 06:10:37.953338,0.399546
2017-03-19 06:10:39.503466,0.308908
2017-03-19 06:10:46.500610,0.341426
2017-03-19 06:10:50.816021,0.394705
2017-03-19 06:10:54.447822,0.840051
2017-03-19 06:10:54.800903,0.89542
2017-03-19 06:10:55.102508,0.801801
2017-03-19 06:10:57.696762,0.610089
2017-03-19 06:10:59.624822,0.260017
2017-03-19 06:11:01.839673,0.821526
2017-03-19 06:11:02.162463,0.674528
2017-03-19 06:11:14.134156,0.600826
2017-03-19 06:11:16.086552,0.907337
2017-03-19 06:11:24.693684,0.538618
2017-03-19 06:11:32.881129,0.878436
2017-03-19 06:11:39.306169,0.738966
2017-03-19 06:11:47.385649,0.714006
2017-03-19 06:11:48.725917,0.397877
2017-03-19 06:11:51.166810,0.832401
2017-03-19 06:11:56.497741,0.786014
2017-03-19 06:11:58.888880,0.346636
2017-03-19 06:12:05.769303,0.57642
2017-03-19 06:12:09.396622,0.171765
2017-03-19 06:12:14.945159,0.534973
2017-03-19 06:12:22.938136,0.43812
2017-03-19 06:12:29.059557,0.495598
2017-03-19 06:12:39.926463,0.469174
2017-03-19 06:12:44.376024,0.303107
2017-03-19 06:12:45.830769,0.721931
2017-03-19 06:12:50.180091,0.584917
2017-03-19 06:12:55.511492,0.825404
2017-03-19 06:12:56.612072,0.86466
2017-03-19 06:13:05.348520,0.407053
2017-03-19 06:13:21.910556,0.794486
2017-03-19 06:13:30.775577,0.33332
2017-03-19 06:13:51.103139,0.729623
2017-03-19 06:13:51.518072,0.397877
2017-03-19 06:14:14.544245,0.637337
2017-03-19 06:14:26.261662,0.721931
2017-03-19 06:14:29.763402,0.825404
2017-03-19 06:14:36.462074,0.825404
2017-03-19 06:14:39.650900,0.56068
2017-03-19 06:14:49.333703,0.821526
2017-03-19 06:14:53.369121,0.825404
2017-03-19 06:14:55.131798,0.727544
2017-03-19 06:15:04.247522,0.825404
2017-03-19 06:15:06.434071,0.769171
2017-03-19 06:15:08.792967,0.469931
2017-03-19 06:15:13.027933,0.621963
2017-03-19 06:15:13.203459,0.84296
2017-03-19 06:15:17.076219,0.721931
2017-03-19 06:15:18.975079,0.911014
2017-03-19 06:15:31.984051,0.825404
2017-03-19 06:15:32.762333,0.721931
2017-03-19 06:15:46.478460,0.469587
2017-03-19 06:15:57.045520,0.921248
2017-03-19 06:16:03.299943,0.420967
2017-03-19 06:16:16.597038,0.821526
2017-03-19 06:16:20.451245,0.879289
2017-03-19 06:16:22.539030,0.432629
2017-03-19 06:16:30.518630,0.681256
2017-03-19 06:16:30.791332,0.469587
2017-03-19 06:16:41.896616,0.821526
2017-03-19 06:17:04.155406,0.78015
2017-03-19 06:17:10.778062,0.89542
2017-03-19 06:17:11.388682,0.449877
2017-03-19 06:17:16.751983,0.773368
2017-03-19 06:17:17.076056,0.773368
2017-03-19 06:17:20.524673,0.469587
2017-03-19 06:17:32.281581,0.712135
2017-03-19 06:17:33.212746,0.721931
2017-03-19 06:18:00.224582,0.674528
2017-03-19 06:18:05.463210,0.779231
2017-03-19 06:18:17.211017,0.894641
2017-03-19 06:18:30.052777,0.205155
2017-03-19 06:18:37.320805,0.824078
2017-03-19 06:18:47.071087,0.826759
2017-03-19 06:18:55.521633,0.703801
2017-03-19 06:18:58.431444,0.202806
2017-03-19 06:19:00.961653,0.520672
2017-03-19 06:19:12.083613,0.148669
2017-03-19 06:19:27.097428,0.821526
2017-03-19 06:19:32.334112,0.469587
2017-03-19 06:19:41.140266,0.649041
2017-03-19 06:19:52.077639,0.409777
2017-03-19 06:20:01.569058,0.94182
2017-03-19 06:20:01.871335,0.469931
2017-03-19 06:20:06.992027,0.679
2017-03-19 06:20:11.705037,0.888999
2017-03-19 06:20:12.222336,0.74065
2017-03-19 06:20:20.112540,0.769171
2017-03-19 06:20:22.847979,0.710416
2017-03-19 06:20:25.758270,0.709273
2017-03-19 06:20:26.257003,0.441492
2017-03-19 06:20:29.659638,0.544864
2017-03-19 06:20:30.335318,0.363509
2017-03-19 06:20:30.709592,0.702241
2017-03-19 06:20:35.174337,0.829552
2017-03-19 06:20:35.373664,0.906933
2017-03-19 06:20:37.165120,0.268088
2017-03-19 06:20:41.335723,0.501359
2017-03-19 06:20:43.134431,0.484699
2017-03-19 06:20:47.866678,0.444967
2017-03-19 06:20:48.163279,0.906933
2017-03-19 06:21:00.182181,0.656659
2017-03-19 06:21:03.226462,0.802972
2017-03-19 06:21:11.068851,0.348471
2017-03-19 06:21:11.487690,0.325843
2017-03-19 06:21:14.992805,0.769171
2017-03-19 06:21:24.972069,0.397877
2017-03-19 06:21:40.217517,0.719747
2017-03-19 06:21:46.933418,0.709273
2017-03-19 06:21:53.587467,0.469587
2017-03-19 06:21:57.298713,0.143877
2017-03-19 06:21:59.492686,0.488455
2017-03-19 06:22:16.819757,0.8369
2017-03-19 06:22:18.751831,0.89542
2017-03-19 06:22:20.685611,0.760194
2017-03-19 06:22:32.334993,0.721931
2017-03-19 06:22:34.005950,0.469587
2017-03-19 06:22:52.332199,0.198895
2017-03-19 06:22:52.621218,0.668731
2017-03-19 06:22:54.113583,0.766044
2017-03-19 06:22:58.002817,0.692475
2017-03-19 06:23:04.444292,0.880969
2017-03-19 06:23:16.406871,0.828501
2017-03-19 06:23:19.916971,0.670285
2017-03-19 06:23:20.976127,0.607151
2017-03-19 06:23:23.993722,0.74065
2017-03-19 06:23:24.732899,0.538483
2017-03-19 06:23:24.833727,0.323963
2017-03-19 06:23:56.563329,0.0681178
2017-03-19 06:24:00.339516,0.821526
2017-03-19 06:24:08.167979,0.670285
2017-03-19 06:24:14.241359,0.554228
2017-03-19 06:24:34.021253,0.773336
2017-03-19 06:24:51.054667,0.721931
2017-03-19 06:24:55.078588,0.737851
2017-03-19 06:24:55.479914,0.264723
2017-03-19 06:25:05.418276,0.266199
2017-03-19 06:25:10.439809,0.847616
2017-03-19 06:25:19.032661,0.469587
2017-03-19 06:25:21.667980,0.578564
2017-03-19 06:25:29.362726,0.821526
2017-03-19 06:25:29.618095,0.759329
2017-03-19 06:25:43.646579,0.74065
2017-03-19 06:25:57.390484,0.709273
2017-03-19 06:26:03.200387,0.400054
2017-03-19 06:26:07.690198,0.679681
2017-03-19 06:26:17.037598,0.583755
2017-03-19 06:26:27.023152,0.837466
2017-03-19 06:26:29.062014,0.469587
2017-03-19 06:26:34.974682,0.590784
2017-03-19 06:27:14.071452,0.397877
2017-03-19 06:27:20.194905,0.674798
2017-03-19 06:27:26.657319,0.537146
2017-03-19 06:27:32.059325,0.808032
2017-03-19 06:27:39.562844,0.876803
2017-03-19 06:27:54.032197,0.79519
2017-03-19 06:28:20.029340,0.783034
2017-03-19 06:28:26.297335,0.963565
2017-03-19 06:28:34.087541,0.676205
2017-03-19 06:28:35.360901,0.964558
2017-03-19 06:28:35.868464,0.681779
2017-03-19 06:28:38.166236,0.786656
2017-03-19 06:28:49.051059,0.441234
2017-03-19 06:28:56.304509,0.641164
2017-03-19 06:29:02.294033,0.469587
2017-03-19 06:29:25.176490,0.525614
2017-03-19 06:29:30.928209,0.725202
2017-03-19 06:29:40.940219,0.597977
2017-03-19 06:29:41.344787,0.0159781
2017-03-19 06:30:16.186769,0.683961
2017-03-19 06:30:16.859777,0.826603
2017-03-19 06:30:18.889799,0.801801
2017-03-19 06:30:27.246349,0.469587
2017-03-19 06:30:30.650480,0.906362
2017-03-19 06:30:35.302241,0.643376
2017-03-19 06:30:38.118560,0.797197
2017-03-19 06:30:42.338999,0.418677
2017-03-19 06:30:48.486373,0.89542
2017-03-19 06:31:03.223864,0.88616
2017-03-19 06:31:03.645672,0.88616
2017-03-19 06:31:04.089833,0.88616
2017-03-19 06:31:04.388836,0.88616
2017-03-19 06:31:04.924207,0.88616
2017-03-19 06:31:05.557080,0.88616
2017-03-19 06:31:05.827834,0.88616
2017-03-19 06:31:06.296652,0.88616
2017-03-19 06:31:06.515577,0.88616
2017-03-19 06:31:06.929216,0.88616
2017-03-19 06:31:07.693246,0.88616
2017-03-19 06:31:07.982918,0.88616
2017-03-19 06:31:08.125268,0.88616
2017-03-19 06:31:08.598598,0.88616
2017-03-19 06:31:08.962648,0.88616
2017-03-19 06:31:09.312126,0.88616
2017-03-19 06:31:12.928494,0.470659
2017-03-19 06:31:23.107682,0.430433
2017-03-19 06:31:23.990736,0.324509
2017-03-19 06:31:24.666504,0.860574
2017-03-19 06:31:25.031634,0.722644
2017-03-19 06:31:36.913192,0.196286
2017-03-19 06:31:38.920953,0.414918
2017-03-19 06:31:50.923599,0.208029
2017-03-19 06:31:56.043229,0.823612
2017-03-19 06:31:58.633703,0.585962
2017-03-19 06:32:16.964303,0.632532
2017-03-19 06:32:20.556166,0.270657
2017-03-19 06:32:27.637604,0.243698
2017-03-19 06:32:28.529580,0.397877
2017-03-19 06:32:33.382512,0.88616
2017-03-19 06:32:36.257984,0.769171
2017-03-19 06:32:37.439375,0.538034
2017-03-19 06:32:40.921761,0.797843
2017-03-19 06:32:48.701609,0.88616
2017-03-19 06:32:49.954744,0.800878
2017-03-19 06:32:54.681368,0.88616
2017-03-19 06:32:58.301708,0.906362
2017-03-19 06:32:59.807688,0.330491
2017-03-19 06:33:01.286622,0.676733
2017-03-19 06:33:11.900012,0.666339
2017-03-19 06:33:14.881075,0.581456
2017-03-19 06:33:42.037377,0.922496
2017-03-19 06:33:45.959947,0.58105
2017-03-19 06:33:51.718355,0.88616
2017-03-19 06:33:59.678312,0.86212
2017-03-19 06:34:09.887683,0.88616
2017-03-19 06:34:22.473702,0.670285
2017-03-19 06:34:25.579543,0.83963
2017-03-19 06:34:26.496313,0.88616
2017-03-19 06:34:29.573499,0.721931
2017-03-19 06:34:29.576059,0.714595
2017-03-19 06:34:32.949473,0.88616
2017-03-19 06:34:33.585856,0.814166
2017-03-19 06:34:43.900101,0.469587
2017-03-19 06:34:47.277441,0.508927
2017-03-19 06:34:50.760659,0.414306
2017-03-19 06:34:58.284539,0.552228
2017-03-19 06:35:02.699951,0.423416
2017-03-19 06:35:04.336172,0.358526
2017-03-19 06:35:07.114810,0.88616
2017-03-19 06:35:08.720341,0.604595
2017-03-19 06:35:09.812586,0.626132
2017-03-19 06:35:13.693011,0.460405
2017-03-19 06:35:24.451503,0.758867
2017-03-19 06:35:30.572925,0.88616
2017-03-19 06:35:31.655226,0.872257
2017-03-19 06:35:33.334004,0.715926
2017-03-19 06:35:45.683156,0.53855
2017-03-19 06:35:46.153844,0.904459
2017-03-19 06:35:48.051686,0.703801
2017-03-19 06:35:49.218514,0.769171
2017-03-19 06:35:55.678583,0.88616
2017-03-19 06:36:03.664238,0.389959
2017-03-19 06:36:07.682783,0.88616
2017-03-19 06:36:07.846429,0.501359
2017-03-19 06:36:08.492359,0.663675
2017-03-19 06:36:11.228257,0.88616
2017-03-19 06:36:14.752396,0.200507
2017-03-19 06:36:15.241397,0.338885
2017-03-19 06:36:15.876806,0.653214
2017-03-19 06:36:17.548370,0.919809
2017-03-19 06:36:21.710166,0.309791
2017-03-19 06:36:25.691234,0.369368
2017-03-19 06:36:26.910793,0.685506
2017-03-19 06:36:31.554001,0.88616
2017-03-19 06:36:32.502368,0.871533
2017-03-19 06:36:48.987586,0.3861
2017-03-19 06:36:50.165146,0.343623
2017-03-19 06:36:50.788059,0.67718
2017-03-19 06:36:52.642090,0.666635
2017-03-19 06:36:53.827395,0.88616
2017-03-19 06:36:57.653141,0.657698
2017-03-19 06:37:10.241576,0.878779
2017-03-19 06:37:10.353638,0.731719
2017-03-19 06:37:11.990037,0.670285
2017-03-19 06:37:12.803109,0.397877
2017-03-19 06:37:14.006071,0.746234
2017-03-19 06:37:18.395166,0.469587
2017-03-19 06:37:18.898595,0.624882
2017-03-19 06:37:28.256539,0.6401
2017-03-19 06:37:29.670902,0.788479
2017-03-19 06:37:41.882811,0.541432
2017-03-19 06:37:52.573353,0.494268
2017-03-19 06:37:52.701124,0.861247
2017-03-19 06:37:55.738173,0.295814
2017-03-19 06:38:01.930325,0.773599
2017-03-19 06:38:02.764328,0.760698
2017-03-19 06:38:11.542284,0.246396
2017-03-19 06:38:12.372558,0.569689
2017-03-19 06:38:13.276695,0.825404
2017-03-19 06:38:15.802254,0.679
2017-03-19 06:38:16.875007,0.617553
2017-03-19 06:38:18.431341,0.515022
2017-03-19 06:38:23.129646,0.680818
2017-03-19 06:38:23.133515,0.88616
2017-03-19 06:38:33.075840,0.464729
2017-03-19 06:38:37.645197,0.88616
2017-03-19 06:38:38.053981,0.821526
2017-03-19 06:38:50.492767,0.661126
2017-03-19 06:38:51.707607,0.633051
2017-03-19 06:38:55.404092,0.398511
2017-03-19 06:39:03.901939,0.213543
2017-03-19 06:39:06.614339,0.668731
2017-03-19 06:39:14.667180,0.689141
2017-03-19 06:39:15.265064,0.619898
2017-03-19 06:39:19.032194,0.668731
2017-03-19 06:39:22.163318,0.793107
2017-03-19 06:39:23.155753,0.668731
2017-03-19 06:39:25.658737,0.689141
2017-03-19 06:39:47.747398,0.619898
2017-03-19 06:39:53.316670,0.871533
2017-03-19 06:39:59.604003,0.860574
2017-03-19 06:40:01.766163,0.785217
2017-03-19 06:40:03.384372,0.683021
2017-03-19 06:40:03.697775,0.803066
2017-03-19 06:40:07.664019,0.668731
2017-03-19 06:40:07.671512,0.755422
2017-03-19 06:40:09.324277,0.679681
2017-03-19 06:40:12.026636,0.469931
2017-03-19 06:40:19.761856,0.668731
2017-03-19 06:40:30.691099,0.876319
2017-03-19 06:40:31.442854,0.888999
2017-03-19 06:40:33.655549,0.668731
2017-03-19 06:40:44.827732,0.484166
2017-03-19 06:40:51.530192,0.88616
2017-03-19 06:40:54.463921,0.669446
2017-03-19 06:40:58.663566,0.475494
2017-03-19 06:41:01.808920,0.57641
2017-03-19 06:41:13.198156,0.647344
2017-03-19 06:41:17.580847,0.668731
2017-03-19 06:41:20.559874,0.871533
2017-03-19 06:41:27.424630,0.689141
2017-03-19 06:41:29.015207,0.639591
2017-03-19 06:41:34.339296,0.668731
2017-03-19 06:41:41.226368,0.38689
2017-03-19 06:41:41.792353,0.654719
2017-03-19 06:41:43.766310,0.680818
2017-03-19 06:41:46.225795,0.755818
2017-03-19 06:41:52.151397,0.746234
2017-03-19 06:41:55.045899,0.666668
2017-03-19 06:42:02.692393,0.51816
2017-03-19 06:42:03.744682,0.68713
2017-03-19 06:42:05.952220,0.668731
2017-03-19 06:42:06.594435,0.712144
2017-03-19 06:42:12.440228,0.469931
2017-03-19 06:42:21.723074,0.440736
2017-03-19 06:42:22.570469,0.668731
2017-03-19 06:42:23.579282,0.746234
2017-03-19 06:42:23.869095,0.513936
2017-03-19 06:42:24.667684,0.0887355
2017-03-19 06:42:40.402685,0.689141
2017-03-19 06:42:46.442972,0.737659
2017-03-19 06:42:48.893212,0.792704
2017-03-19 06:42:49.817791,0.88616
2017-03-19 06:42:51.816414,0.234628
2017-03-19 06:42:52.840852,0.871533
2017-03-19 06:42:53.263591,0.361538
2017-03-19 06:42:54.436489,0.636091
2017-03-19 06:43:02.693729,0.746234
2017-03-19 06:43:04.157379,0.560603
2017-03-19 06:43:07.838626,0.668731
2017-03-19 06:43:14.293047,0.689141
2017-03-19 06:43:28.815424,0.633294
2017-03-19 06:43:39.397575,0.668731
2017-03-19 06:43:43.798643,0.689141
2017-03-19 06:43:45.980278,0.391135
2017-03-19 06:43:49.984748,0.683173
2017-03-19 06:43:50.998786,0.661126
2017-03-19 06:44:02.424030,0.633539
2017-03-19 06:44:07.671339,0.349445
2017-03-19 06:44:18.907212,0.661126
2017-03-19 06:44:21.685173,0.661126
2017-03-19 06:44:34.083058,0.703206
2017-03-19 06:44:37.685272,0.653214
2017-03-19 06:44:41.338116,0.432785
2017-03-19 06:44:44.989502,0.811259
2017-03-19 06:44:46.718363,0.668731
2017-03-19 06:44:49.142517,0.661126
2017-03-19 06:44:50.531916,0.750511
2017-03-19 06:44:53.317795,0.661126
2017-03-19 06:44:59.630029,0.153991
2017-03-19 06:45:04.642047,0.358526
2017-03-19 06:45:06.200241,0.528361
2017-03-19 06:45:07.549987,0.269998
2017-03-19 06:45:19.222329,0.661126
2017-03-19 06:45:19.598495,0.527956
2017-03-19 06:45:35.026273,0.809819
2017-03-19 06:45:35.413562,0.469587
2017-03-19 06:45:38.210790,0.814992
2017-03-19 06:45:40.633011,0.88616
2017-03-19 06:45:41.804490,0.689141
2017-03-19 06:45:49.093711,0.840143
2017-03-19 06:45:54.531364,0.661126
2017-03-19 06:46:03.257710,0.622939
2017-03-19 06:46:05.391185,0.513936
2017-03-19 06:46:06.979490,0.222574
2017-03-19 06:46:12.453354,0.469587
2017-03-19 06:46:16.744588,0.809819
2017-03-19 06:46:21.831198,0.703801
2017-03-19 06:46:31.705721,0.782254
2017-03-19 06:46:32.332775,0.669577
2017-03-19 06:46:33.494933,0.343282
2017-03-19 06:46:35.792796,0.659106
2017-03-19 06:46:37.758340,0.349258
2017-03-19 06:46:39.385200,0.868139
2017-03-19 06:46:42.329280,0.12048
2017-03-19 06:46:56.376346,0.596283
2017-03-19 06:47:05.878528,0.419082
2017-03-19 06:47:09.894329,0.603634
