2017-03-08 08:03:12.168429,0.730608
2017-03-08 08:03:12.176036,0.778872
2017-03-08 08:03:12.181644,0.69473
2017-03-08 08:03:12.497965,0.91911
2017-03-08 08:03:12.503957,0.660358
2017-03-08 08:03:12.509814,0.859245
2017-03-08 08:03:12.762697,0.93128
2017-03-08 08:03:12.767263,0.709289
2017-03-08 08:03:12.772167,0.625396
2017-03-08 08:03:12.878603,0.579101
2017-03-08 08:03:12.886537,0.863427
2017-03-08 08:03:13.016712,0.754721
2017-03-08 08:03:13.064882,0.270407
2017-03-08 08:03:13.136789,0.115611
2017-03-08 08:03:13.140712,0.845667
2017-03-08 08:03:13.232569,0.93308
2017-03-08 08:03:13.265305,0.726583
2017-03-08 08:03:13.271667,0.765245
2017-03-08 08:03:13.391673,0.470566
2017-03-08 08:03:13.485203,0.635015
2017-03-08 08:03:13.519430,0.710211
2017-03-08 08:03:13.587899,0.890974
2017-03-08 08:03:13.645189,0.19563
2017-03-08 08:03:13.711431,0.386087
2017-03-08 08:03:13.786387,0.488882
2017-03-08 08:03:13.888536,0.63012
2017-03-08 08:03:13.899073,0.770514
2017-03-08 08:03:13.956622,0.786222
2017-03-08 08:03:14.027716,0.659165
2017-03-08 08:03:14.042784,0.662588
2017-03-08 08:03:14.109399,0.586469
2017-03-08 08:03:14.143098,0.0751013
2017-03-08 08:03:14.165613,0.779478
2017-03-08 08:03:14.234336,0.407245
2017-03-08 08:03:14.280514,0.776738
2017-03-08 08:03:14.331558,0.955701
2017-03-08 08:03:14.365201,0.63412
2017-03-08 08:03:14.407049,0.486208
2017-03-08 08:03:14.459698,0.260858
2017-03-08 08:03:14.467358,0.707
2017-03-08 08:03:14.500647,0.565129
2017-03-08 08:03:14.583709,0.643034
2017-03-08 08:03:14.659549,0.924388
2017-03-08 08:03:14.754804,0.455541
2017-03-08 08:03:14.784494,0.556269
2017-03-08 08:03:14.846787,0.486208
2017-03-08 08:03:14.881869,0.0975142
2017-03-08 08:03:14.905944,0.783439
2017-03-08 08:03:14.915354,0.902106
2017-03-08 08:03:14.938241,0.962111
2017-03-08 08:03:14.973225,0.67615
2017-03-08 08:03:15.006982,0.539553
2017-03-08 08:03:15.034979,0.739713
2017-03-08 08:03:15.061980,0.711515
2017-03-08 08:03:15.139146,0.470566
2017-03-08 08:03:15.168861,0.808659
2017-03-08 08:03:15.188077,0.962111
2017-03-08 08:03:15.193318,0.905685
2017-03-08 08:03:15.262296,0.280649
2017-03-08 08:03:15.285554,0.86815
2017-03-08 08:03:15.313580,0.74663
2017-03-08 08:03:15.392765,0.468839
2017-03-08 08:03:15.397241,0.944112
2017-03-08 08:03:15.434421,0.839467
2017-03-08 08:03:15.544704,0.633873
2017-03-08 08:03:15.664805,0.772857
2017-03-08 08:03:15.705538,0.391198
2017-03-08 08:03:15.710781,0.264334
2017-03-08 08:03:15.822130,0.603962
2017-03-08 08:03:15.838744,0.558074
2017-03-08 08:03:15.846377,0.726583
2017-03-08 08:03:15.916304,0.29857
2017-03-08 08:03:15.960711,0.664424
2017-03-08 08:03:15.966810,0.667266
2017-03-08 08:03:16.034469,0.807583
2017-03-08 08:03:16.147058,0.69473
2017-03-08 08:03:16.288624,0.839054
2017-03-08 08:03:16.293923,0.701477
2017-03-08 08:03:16.409479,0.863427
2017-03-08 08:03:16.418129,0.491857
2017-03-08 08:03:16.423685,0.314472
2017-03-08 08:03:16.483336,0.754721
2017-03-08 08:03:16.547389,0.689141
2017-03-08 08:03:16.604508,0.962111
2017-03-08 08:03:16.609077,0.770945
2017-03-08 08:03:16.621198,0.83604
2017-03-08 08:03:16.625221,0.146688
2017-03-08 08:03:16.667343,0.315475
2017-03-08 08:03:16.671592,0.87188
2017-03-08 08:03:16.822325,0.630501
2017-03-08 08:03:16.868762,0.315553
2017-03-08 08:03:16.948645,0.964079
2017-03-08 08:03:17.036104,0.664785
2017-03-08 08:03:17.087770,0.287104
2017-03-08 08:03:17.154511,0.677886
2017-03-08 08:03:17.161884,0.649607
2017-03-08 08:03:17.218607,0.883651
2017-03-08 08:03:17.225244,0.630172
2017-03-08 08:03:17.297125,0.86815
2017-03-08 08:03:17.303200,0.7937
2017-03-08 08:03:17.350306,0.636129
2017-03-08 08:03:18.027443,0.626271
2017-03-08 08:03:18.030763,0.489159
2017-03-08 08:03:18.035731,0.802487
2017-03-08 08:03:18.040617,0.766843
2017-03-08 08:03:18.162294,0.566661
2017-03-08 08:03:18.170589,0.763555
2017-03-08 08:03:18.176146,0.75226
2017-03-08 08:03:18.184078,0.599537
2017-03-08 08:03:18.190139,0.470566
2017-03-08 08:03:18.196923,0.549157
2017-03-08 08:03:18.201131,0.76831
2017-03-08 08:03:18.205803,0.953902
2017-03-08 08:03:18.412581,0.525113
2017-03-08 08:03:18.518250,0.624423
2017-03-08 08:03:18.552542,0.649607
2017-03-08 08:03:18.597800,0.245687
2017-03-08 08:03:19.036877,0.726583
2017-03-08 08:03:19.042192,0.752186
2017-03-08 08:03:19.049537,0.763026
2017-03-08 08:03:19.109655,0.69473
2017-03-08 08:03:19.115105,0.665376
2017-03-08 08:03:19.119712,0.703909
2017-03-08 08:03:19.203024,0.538945
2017-03-08 08:03:19.222085,0.966166
2017-03-08 08:03:19.242058,0.818841
2017-03-08 08:03:19.321508,0.585918
2017-03-08 08:03:19.327846,0.508955
2017-03-08 08:03:19.384251,0.716838
2017-03-08 08:03:19.543568,0.86815
2017-03-08 08:03:19.554689,0.0328833
2017-03-08 08:03:19.558834,0.402087
2017-03-08 08:03:19.563880,0.361157
2017-03-08 08:03:19.568661,0.768073
2017-03-08 08:03:19.574227,0.756351
2017-03-08 08:03:19.684892,0.880157
2017-03-08 08:03:19.689488,0.726583
2017-03-08 08:03:19.694178,0.652147
2017-03-08 08:03:19.899268,0.685877
2017-03-08 08:03:19.928804,0.29857
2017-03-08 08:03:19.935475,0.332344
2017-03-08 08:03:20.017771,0.570692
2017-03-08 08:03:20.110189,0.519117
2017-03-08 08:03:20.159471,0.734207
2017-03-08 08:03:20.164716,0.692299
2017-03-08 08:03:20.168770,0.578011
2017-03-08 08:03:20.225349,0.86815
2017-03-08 08:03:20.298030,0.962111
2017-03-08 08:03:20.362413,0.855532
2017-03-08 08:03:20.391891,0.556177
2017-03-08 08:03:20.425567,0.584856
2017-03-08 08:03:20.534334,0.202271
2017-03-08 08:03:20.622044,0.726583
2017-03-08 08:03:20.665597,0.895553
2017-03-08 08:03:20.763658,0.81871
2017-03-08 08:03:20.835432,0.0515591
2017-03-08 08:03:20.884626,0.771788
2017-03-08 08:03:20.960491,0.92542
2017-03-08 08:03:21.099861,0.726583
2017-03-08 08:03:21.167433,0.689141
2017-03-08 08:03:21.316809,0.803602
2017-03-08 08:03:21.363396,0.602277
2017-03-08 08:03:21.388718,0.709289
2017-03-08 08:03:21.402557,0.482952
2017-03-08 08:03:21.500172,0.74663
2017-03-08 08:03:21.507583,0.743991
2017-03-08 08:03:21.579636,0.50449
2017-03-08 08:03:21.782009,0.81871
2017-03-08 08:03:21.975869,0.28578
2017-03-08 08:03:22.089432,0.735512
2017-03-08 08:03:22.154130,0.802184
2017-03-08 08:03:22.171084,0.869396
2017-03-08 08:03:22.181789,0.802538
2017-03-08 08:03:22.281543,0.869001
2017-03-08 08:03:22.295467,0.0814294
2017-03-08 08:03:22.440347,0.745559
2017-03-08 08:03:22.602079,0.446049
2017-03-08 08:03:22.675657,0.959386
2017-03-08 08:03:22.716459,0.750924
2017-03-08 08:03:22.906248,0.823176
2017-03-08 08:03:23.089735,0.675292
2017-03-08 08:03:23.142974,0.626764
2017-03-08 08:03:23.197735,0.852509
2017-03-08 08:03:23.218738,0.29857
2017-03-08 08:03:23.264992,0.962111
2017-03-08 08:03:23.280684,0.483271
2017-03-08 08:03:23.324775,0.962111
2017-03-08 08:03:23.451372,0.242211
2017-03-08 08:03:23.513549,0.627086
2017-03-08 08:03:23.570967,0.763159
2017-03-08 08:03:23.664828,0.718802
2017-03-08 08:03:23.726447,0.0955743
2017-03-08 08:03:23.931110,0.511284
2017-03-08 08:03:23.938852,0.91911
2017-03-08 08:03:24.027830,0.491685
2017-03-08 08:03:24.061148,0.202271
2017-03-08 08:03:24.065921,0.824017
2017-03-08 08:03:24.160686,0.726583
2017-03-08 08:03:24.183190,0.550652
2017-03-08 08:03:24.194645,0.880301
2017-03-08 08:03:24.199374,0.86815
2017-03-08 08:03:24.236191,0.855842
2017-03-08 08:03:24.444796,0.164559
2017-03-08 08:03:24.540638,0.507455
2017-03-08 08:03:24.581861,0.626764
2017-03-08 08:03:24.628637,0.862128
2017-03-08 08:03:24.667096,0.537622
2017-03-08 08:03:24.725600,0.112426
2017-03-08 08:03:25.401324,0.63495
2017-03-08 08:03:25.407753,0.838359
2017-03-08 08:03:25.413782,0.60825
2017-03-08 08:03:25.538221,0.792101
2017-03-08 08:03:25.550467,0.924388
2017-03-08 08:03:25.555158,0.843046
2017-03-08 08:03:25.663317,0.700816
2017-03-08 08:03:25.677980,0.529818
2017-03-08 08:03:25.694543,0.829356
2017-03-08 08:03:25.737008,0.58643
2017-03-08 08:03:25.796024,0.455517
2017-03-08 08:03:25.841519,0.385584
2017-03-08 08:03:25.894503,0.680449
2017-03-08 08:03:25.950035,0.771508
2017-03-08 08:03:26.083042,0.599303
2017-03-08 08:03:26.090804,0.781031
2017-03-08 08:03:26.173623,0.112426
2017-03-08 08:03:26.227675,0.78043
2017-03-08 08:03:26.577671,0.654455
2017-03-08 08:03:26.581228,0.748945
2017-03-08 08:03:26.585681,0.842915
2017-03-08 08:03:26.589789,0.801323
2017-03-08 08:03:26.592867,0.635464
2017-03-08 08:03:26.600961,0.525502
2017-03-08 08:03:26.747166,0.605378
2017-03-08 08:03:26.817952,0.728979
2017-03-08 08:03:26.883897,0.690443
2017-03-08 08:03:27.017067,0.842731
2017-03-08 08:03:27.120286,0.53857
2017-03-08 08:03:27.167338,0.803602
2017-03-08 08:03:27.253225,0.924388
2017-03-08 08:03:27.263223,0.58253
2017-03-08 08:03:27.298478,0.67062
2017-03-08 08:03:27.446014,0.738391
2017-03-08 08:03:27.507203,0.78043
2017-03-08 08:03:27.572914,0.742548
2017-03-08 08:03:27.680229,0.726583
2017-03-08 08:03:27.728947,0.366327
2017-03-08 08:03:27.784450,0.577318
2017-03-08 08:03:27.845261,0.375927
2017-03-08 08:03:27.877349,0.489751
2017-03-08 08:03:27.884511,0.86815
2017-03-08 08:03:27.969223,0.902857
2017-03-08 08:03:28.025837,0.815063
2017-03-08 08:03:28.101053,0.81871
2017-03-08 08:03:28.203973,0.774121
2017-03-08 08:03:28.247583,0.411322
2017-03-08 08:03:28.257026,0.8027
2017-03-08 08:03:28.364909,0.515565
2017-03-08 08:03:28.382373,0.796491
2017-03-08 08:03:28.420380,0.446838
2017-03-08 08:03:28.496664,0.729927
2017-03-08 08:03:28.644191,0.866946
2017-03-08 08:03:28.648584,0.704842
2017-03-08 08:03:28.654038,0.86815
2017-03-08 08:03:28.659526,0.741524
2017-03-08 08:03:28.664610,0.69473
2017-03-08 08:03:29.393900,0.86157
2017-03-08 08:03:29.399405,0.634049
2017-03-08 08:03:29.404837,0.605378
2017-03-08 08:03:29.409438,0.851509
2017-03-08 08:03:29.530150,0.645645
2017-03-08 08:03:29.539654,0.962111
2017-03-08 08:03:29.547690,0.772857
2017-03-08 08:03:29.553033,0.834383
2017-03-08 08:03:29.626776,0.431227
2017-03-08 08:03:29.671682,0.866946
2017-03-08 08:03:29.677976,0.702386
2017-03-08 08:03:29.683764,0.12047
2017-03-08 08:03:29.688494,0.96958
2017-03-08 08:03:29.789687,0.112426
2017-03-08 08:03:29.893818,0.69473
2017-03-08 08:03:29.920041,0.878961
2017-03-08 08:03:30.019674,0.664785
2017-03-08 08:03:30.047478,0.863701
2017-03-08 08:03:30.206848,0.9145
2017-03-08 08:03:30.228470,0.599303
2017-03-08 08:03:30.294909,0.0909964
2017-03-08 08:03:30.327777,0.780794
2017-03-08 08:03:30.508619,0.961681
2017-03-08 08:03:31.241717,0.743991
2017-03-08 08:03:31.249529,0.202271
2017-03-08 08:03:31.255935,0.914379
2017-03-08 08:03:31.390021,0.728308
2017-03-08 08:03:31.397266,0.958546
2017-03-08 08:03:31.402601,0.939107
2017-03-08 08:03:31.407002,0.871034
2017-03-08 08:03:31.537983,0.86815
2017-03-08 08:03:31.543560,0.357231
2017-03-08 08:03:31.548307,0.584856
2017-03-08 08:03:31.553193,0.90544
2017-03-08 08:03:31.557696,0.949479
2017-03-08 08:03:31.654317,0.377857
2017-03-08 08:03:31.731421,0.830985
2017-03-08 08:03:31.781784,0.69473
2017-03-08 08:03:31.861290,0.728308
2017-03-08 08:03:31.970067,0.357462
2017-03-08 08:03:31.995529,0.96958
2017-03-08 08:03:32.102540,0.921041
2017-03-08 08:03:32.118333,0.811329
2017-03-08 08:03:32.125229,0.57899
2017-03-08 08:03:32.129561,0.12047
2017-03-08 08:03:32.235249,0.69473
2017-03-08 08:03:32.246419,0.689141
2017-03-08 08:03:32.252929,0.599832
2017-03-08 08:03:32.279224,0.770794
2017-03-08 08:03:32.442734,0.886813
2017-03-08 08:03:32.506321,0.643034
2017-03-08 08:03:32.575153,0.855532
2017-03-08 08:03:32.656183,0.580347
2017-03-08 08:03:33.394610,0.872641
2017-03-08 08:03:33.400522,0.770945
2017-03-08 08:03:33.405858,0.962111
2017-03-08 08:03:33.517827,0.58253
2017-03-08 08:03:33.533492,0.657183
2017-03-08 08:03:33.542556,0.197379
2017-03-08 08:03:33.547250,0.863064
2017-03-08 08:03:33.551512,0.584856
2017-03-08 08:03:33.555437,0.446457
2017-03-08 08:03:33.559400,0.260858
2017-03-08 08:03:33.659300,0.368256
2017-03-08 08:03:33.670503,0.299329
2017-03-08 08:03:33.684195,0.777756
2017-03-08 08:03:33.688612,0.834551
2017-03-08 08:03:33.694810,0.658766
2017-03-08 08:03:33.805882,0.726583
2017-03-08 08:03:33.811671,0.202271
2017-03-08 08:03:33.819568,0.782559
2017-03-08 08:03:33.963455,0.93128
2017-03-08 08:03:33.969764,0.33843
2017-03-08 08:03:33.976307,0.712617
2017-03-08 08:03:33.981783,0.645078
2017-03-08 08:03:33.988398,0.866946
2017-03-08 08:03:33.992779,0.80464
2017-03-08 08:03:33.998314,0.529818
2017-03-08 08:03:34.003066,0.599881
2017-03-08 08:03:34.080528,0.60825
2017-03-08 08:03:34.135214,0.202271
2017-03-08 08:03:34.265893,0.273475
2017-03-08 08:03:34.376860,0.899997
2017-03-08 08:03:34.473469,0.899896
2017-03-08 08:03:34.505411,0.854369
2017-03-08 08:03:34.679454,0.142589
2017-03-08 08:03:34.783040,0.617002
2017-03-08 08:03:34.795081,0.59858
2017-03-08 08:03:34.910494,0.783544
2017-03-08 08:03:34.923146,0.74336
2017-03-08 08:03:34.945188,0.115611
2017-03-08 08:03:35.037226,0.646547
2017-03-08 08:03:35.052464,0.69473
2017-03-08 08:03:35.073954,0.752186
2017-03-08 08:03:35.110739,0.837736
2017-03-08 08:03:35.138390,0.814076
2017-03-08 08:03:35.170387,0.686783
2017-03-08 08:03:35.242397,0.962111
2017-03-08 08:03:35.247827,0.436065
2017-03-08 08:03:35.338741,0.778872
2017-03-08 08:03:35.402499,0.215535
2017-03-08 08:03:35.470706,0.884309
2017-03-08 08:03:35.506342,0.467626
2017-03-08 08:03:35.557494,0.54183
2017-03-08 08:03:35.655967,0.770193
2017-03-08 08:03:35.661147,0.78767
2017-03-08 08:03:35.729880,0.404901
2017-03-08 08:03:35.783402,0.808743
2017-03-08 08:03:35.831429,0.731249
2017-03-08 08:03:35.899128,0.939107
2017-03-08 08:03:36.403045,0.962111
2017-03-08 08:03:36.409253,0.962111
2017-03-08 08:03:36.413574,0.575596
2017-03-08 08:03:36.417801,0.508897
2017-03-08 08:03:36.545277,0.430766
2017-03-08 08:03:36.556339,0.740179
2017-03-08 08:03:36.560611,0.675292
2017-03-08 08:03:36.564467,0.815063
2017-03-08 08:03:36.568128,0.69473
2017-03-08 08:03:36.681738,0.726583
2017-03-08 08:03:36.700899,0.664785
2017-03-08 08:03:36.858459,0.621695
2017-03-08 08:03:36.966611,0.863064
2017-03-08 08:03:37.014093,0.31888
2017-03-08 08:03:37.150483,0.71749
2017-03-08 08:03:37.331232,0.626764
2017-03-08 08:03:37.362220,0.962111
2017-03-08 08:03:37.400490,0.300079
2017-03-08 08:03:37.453284,0.951768
2017-03-08 08:03:37.598227,0.859245
2017-03-08 08:03:37.637113,0.554087
2017-03-08 08:03:37.674115,0.394565
2017-03-08 08:03:37.705858,0.920237
2017-03-08 08:03:37.782552,0.753312
2017-03-08 08:03:37.894072,0.508897
2017-03-08 08:03:37.997526,0.4912
2017-03-08 08:03:38.032834,0.726583
2017-03-08 08:03:38.054494,0.112426
2017-03-08 08:03:38.143678,0.633873
2017-03-08 08:03:38.212030,0.849881
2017-03-08 08:03:38.251103,0.382612
2017-03-08 08:03:38.335736,0.28578
2017-03-08 08:03:38.340483,0.863427
2017-03-08 08:03:38.388244,0.782684
2017-03-08 08:03:38.473188,0.752431
2017-03-08 08:03:38.478069,0.379463
2017-03-08 08:03:38.487018,0.909589
2017-03-08 08:03:38.512284,0.607809
2017-03-08 08:03:38.520579,0.621695
2017-03-08 08:03:38.731095,0.550652
2017-03-08 08:03:38.923603,0.58253
2017-03-08 08:03:39.738987,0.368256
2017-03-08 08:03:39.744462,0.633715
2017-03-08 08:03:39.751771,0.962111
2017-03-08 08:03:39.758582,0.70677
2017-03-08 08:03:39.764538,0.738898
2017-03-08 08:03:39.770608,0.929996
2017-03-08 08:03:39.888542,0.450954
2017-03-08 08:03:39.929377,0.440557
2017-03-08 08:03:39.990262,0.743991
2017-03-08 08:03:40.011410,0.726583
2017-03-08 08:03:40.095156,0.64316
2017-03-08 08:03:40.116915,0.730735
2017-03-08 08:03:40.123351,0.857302
2017-03-08 08:03:40.275210,0.60825
2017-03-08 08:03:40.289259,0.167166
2017-03-08 08:03:40.310906,0.884804
2017-03-08 08:03:40.396496,0.340458
2017-03-08 08:03:40.436045,0.403938
2017-03-08 08:03:40.553082,0.664785
2017-03-08 08:03:40.713030,0.570512
2017-03-08 08:03:40.809908,0.525113
2017-03-08 08:03:40.873393,0.664424
2017-03-08 08:03:40.958445,0.80747
2017-03-08 08:03:41.000813,0.494524
2017-03-08 08:03:41.014103,0.45006
2017-03-08 08:03:41.183701,0.633873
2017-03-08 08:03:41.215101,0.690443
2017-03-08 08:03:41.238881,0.89786
2017-03-08 08:03:41.357159,0.384234
2017-03-08 08:03:41.481182,0.869001
2017-03-08 08:03:41.506147,0.665845
2017-03-08 08:03:41.663725,0.824851
2017-03-08 08:03:41.729208,0.68592
2017-03-08 08:03:41.733332,0.59284
2017-03-08 08:03:41.748158,0.688043
2017-03-08 08:03:41.791235,0.793344
2017-03-08 08:03:41.848048,0.754644
2017-03-08 08:03:41.895154,0.69473
2017-03-08 08:03:41.965927,0.839467
2017-03-08 08:03:41.979658,0.924534
2017-03-08 08:03:42.085977,0.778872
2017-03-08 08:03:42.129741,0.50449
2017-03-08 08:03:42.309903,0.785268
2017-03-08 08:03:42.368123,0.716777
2017-03-08 08:03:42.518082,0.726423
2017-03-08 08:03:42.632959,0.965482
2017-03-08 08:03:42.681355,0.709289
2017-03-08 08:03:42.687446,0.452805
2017-03-08 08:03:42.767609,0.488882
2017-03-08 08:03:42.798222,0.555347
2017-03-08 08:03:42.999080,0.93128
2017-03-08 08:03:43.143608,0.74663
2017-03-08 08:03:43.155369,0.934272
2017-03-08 08:03:43.360132,0.792617
2017-03-08 08:03:43.388634,0.478379
2017-03-08 08:03:43.552146,0.683411
2017-03-08 08:03:43.654687,0.587383
2017-03-08 08:03:43.661005,0.69473
2017-03-08 08:03:43.735410,0.872626
2017-03-08 08:03:43.805403,0.760024
2017-03-08 08:03:43.819549,0.802861
2017-03-08 08:03:43.870534,0.643034
2017-03-08 08:03:43.930899,0.809333
2017-03-08 08:03:43.940637,0.817741
2017-03-08 08:03:43.948628,0.202271
2017-03-08 08:03:44.003733,0.778872
2017-03-08 08:03:44.052557,0.55869
2017-03-08 08:03:44.112789,0.536195
2017-03-08 08:03:44.129399,0.728308
2017-03-08 08:03:44.174321,0.564404
2017-03-08 08:03:44.178661,0.821788
2017-03-08 08:03:44.255321,0.924388
2017-03-08 08:03:44.310003,0.550652
2017-03-08 08:03:44.455392,0.775298
2017-03-08 08:03:44.461049,0.488882
2017-03-08 08:03:44.466341,0.505893
2017-03-08 08:03:44.470931,0.655008
2017-03-08 08:03:44.506946,0.751662
2017-03-08 08:03:44.642443,0.605916
2017-03-08 08:03:44.663964,0.847822
2017-03-08 08:03:44.721065,0.705034
2017-03-08 08:03:44.777006,0.882592
2017-03-08 08:03:45.368713,0.682028
2017-03-08 08:03:45.372955,0.683258
2017-03-08 08:03:45.378881,0.958546
2017-03-08 08:03:45.504346,0.754721
2017-03-08 08:03:45.508465,0.619384
2017-03-08 08:03:45.522723,0.779555
2017-03-08 08:03:45.529085,0.31888
2017-03-08 08:03:45.647963,0.726583
2017-03-08 08:03:45.820868,0.625087
2017-03-08 08:03:46.044549,0.420992
2017-03-08 08:03:46.054824,0.969915
2017-03-08 08:03:46.089871,0.177416
2017-03-08 08:03:46.101635,0.819925
2017-03-08 08:03:46.170333,0.261184
2017-03-08 08:03:46.220678,0.86815
2017-03-08 08:03:46.253500,0.850718
2017-03-08 08:03:46.294542,0.159981
2017-03-08 08:03:46.445632,0.470994
2017-03-08 08:03:46.460832,0.80278
2017-03-08 08:03:46.505815,0.486208
2017-03-08 08:03:46.541456,0.69473
2017-03-08 08:03:46.755278,0.988932
2017-03-08 08:03:46.884183,0.531206
2017-03-08 08:03:46.957861,0.682028
2017-03-08 08:03:47.007007,0.863427
2017-03-08 08:03:47.062589,0.366327
2017-03-08 08:03:47.080792,0.939107
2017-03-08 08:03:47.160732,0.936382
2017-03-08 08:03:47.205443,0.86815
2017-03-08 08:03:47.222989,0.664785
2017-03-08 08:03:47.261940,0.291551
2017-03-08 08:03:47.300585,0.69473
2017-03-08 08:03:47.438486,0.92542
2017-03-08 08:03:47.500977,0.796731
2017-03-08 08:03:47.512911,0.814076
2017-03-08 08:03:47.556413,0.565855
2017-03-08 08:03:47.808623,0.470566
2017-03-08 08:03:47.814249,0.86815
2017-03-08 08:03:47.934406,0.585092
2017-03-08 08:03:47.961236,0.763026
2017-03-08 08:03:47.967136,0.450602
2017-03-08 08:03:48.064321,0.866946
2017-03-08 08:03:48.095714,0.705175
2017-03-08 08:03:48.236574,0.770486
2017-03-08 08:03:48.245429,0.69473
2017-03-08 08:03:48.362185,0.919623
2017-03-08 08:03:48.380325,0.646505
2017-03-08 08:03:48.447600,0.86815
2017-03-08 08:03:48.487264,0.635015
2017-03-08 08:03:48.533086,0.701477
2017-03-08 08:03:48.623265,0.75948
2017-03-08 08:03:48.636726,0.352647
2017-03-08 08:03:48.706055,0.69473
2017-03-08 08:03:48.740729,0.669591
2017-03-08 08:03:48.964486,0.58643
2017-03-08 08:03:49.099393,0.862128
2017-03-08 08:03:49.112113,0.414929
2017-03-08 08:03:49.117665,0.795802
2017-03-08 08:03:49.241995,0.776738
2017-03-08 08:03:49.321276,0.584856
2017-03-08 08:03:49.327912,0.827767
2017-03-08 08:03:49.485996,0.823603
2017-03-08 08:03:49.554529,0.82096
2017-03-08 08:03:49.659987,0.654455
2017-03-08 08:03:50.286176,0.856702
2017-03-08 08:03:50.292072,0.768641
2017-03-08 08:03:50.298099,0.855532
2017-03-08 08:03:50.421995,0.866946
2017-03-08 08:03:50.431457,0.939107
2017-03-08 08:03:50.436899,0.576693
2017-03-08 08:03:50.442813,0.962111
2017-03-08 08:03:50.447697,0.709289
2017-03-08 08:03:50.578727,0.745453
2017-03-08 08:03:50.585857,0.754721
2017-03-08 08:03:50.592305,0.735512
2017-03-08 08:03:50.596817,0.778872
2017-03-08 08:03:50.678979,0.730735
2017-03-08 08:03:50.719929,0.768196
2017-03-08 08:03:50.795796,0.867875
2017-03-08 08:03:50.837521,0.634049
2017-03-08 08:03:50.957044,0.686752
2017-03-08 08:03:51.083177,0.626764
2017-03-08 08:03:51.091517,0.570701
2017-03-08 08:03:51.099327,0.501353
2017-03-08 08:03:51.296444,0.313865
2017-03-08 08:03:51.464243,0.615848
2017-03-08 08:03:51.509067,0.87188
2017-03-08 08:03:51.546160,0.744869
2017-03-08 08:03:51.556870,0.601482
2017-03-08 08:03:51.659670,0.585427
2017-03-08 08:03:51.698511,0.807443
2017-03-08 08:03:51.730321,0.802342
2017-03-08 08:03:51.783754,0.119866
2017-03-08 08:03:51.886004,0.653358
2017-03-08 08:03:52.002411,0.766225
2017-03-08 08:03:52.010378,0.833602
2017-03-08 08:03:52.144676,0.607809
2017-03-08 08:03:52.252460,0.88676
2017-03-08 08:03:52.267314,0.710211
2017-03-08 08:03:52.348436,0.883651
2017-03-08 08:03:52.463427,0.686536
2017-03-08 08:03:52.490006,0.589728
2017-03-08 08:03:52.534159,0.816607
2017-03-08 08:03:52.595797,0.725793
2017-03-08 08:03:52.648434,0.69473
2017-03-08 08:03:52.668059,0.624423
2017-03-08 08:03:52.770669,0.454076
2017-03-08 08:03:52.878556,0.802184
2017-03-08 08:03:52.884750,0.325876
2017-03-08 08:03:53.000032,0.470566
2017-03-08 08:03:53.117000,0.67062
2017-03-08 08:03:53.120969,0.525113
2017-03-08 08:03:53.126313,0.939107
2017-03-08 08:03:53.326361,0.546102
2017-03-08 08:03:53.433545,0.743991
2017-03-08 08:03:53.542424,0.662486
2017-03-08 08:03:53.774461,0.866291
2017-03-08 08:03:53.778461,0.893678
2017-03-08 08:03:53.783882,0.854322
2017-03-08 08:03:53.789065,0.900643
2017-03-08 08:03:53.793868,0.867875
2017-03-08 08:03:53.948621,0.82096
2017-03-08 08:03:53.954453,0.780325
2017-03-08 08:03:54.062953,0.569773
2017-03-08 08:03:54.096362,0.755602
2017-03-08 08:03:54.132713,0.77771
2017-03-08 08:03:54.152638,0.519117
2017-03-08 08:03:54.319700,0.742226
2017-03-08 08:03:54.326413,0.86815
2017-03-08 08:03:54.343978,0.112426
2017-03-08 08:03:54.893625,0.825639
2017-03-08 08:03:54.899126,0.80679
2017-03-08 08:03:54.905840,0.455541
2017-03-08 08:03:55.028106,0.624423
2017-03-08 08:03:55.032907,0.569773
2017-03-08 08:03:55.038337,0.800804
2017-03-08 08:03:55.043618,0.564404
2017-03-08 08:03:55.047748,0.92571
2017-03-08 08:03:55.052361,0.766368
2017-03-08 08:03:55.163619,0.803602
2017-03-08 08:03:55.169443,0.776738
2017-03-08 08:03:55.177164,0.67062
2017-03-08 08:03:55.182653,0.731249
2017-03-08 08:03:55.187758,0.633873
2017-03-08 08:03:55.295737,0.58643
2017-03-08 08:03:55.302531,0.906581
2017-03-08 08:03:55.326438,0.179148
2017-03-08 08:03:55.395349,0.729542
2017-03-08 08:03:55.420450,0.892935
2017-03-08 08:03:55.477743,0.69473
2017-03-08 08:03:55.515659,0.522296
2017-03-08 08:03:55.712426,0.603962
2017-03-08 08:03:55.736673,0.372274
2017-03-08 08:03:55.861278,0.731249
2017-03-08 08:03:56.055437,0.766225
2017-03-08 08:03:56.102843,0.689141
2017-03-08 08:03:56.127628,0.67062
2017-03-08 08:03:56.236833,0.770794
2017-03-08 08:03:56.246494,0.490779
2017-03-08 08:03:56.319481,0.215535
2017-03-08 08:03:56.358682,0.838359
2017-03-08 08:03:57.353010,0.86815
2017-03-08 08:03:57.358411,0.86815
2017-03-08 08:03:57.363672,0.641309
2017-03-08 08:03:57.496228,0.67062
2017-03-08 08:03:57.505480,0.709289
2017-03-08 08:03:57.510707,0.818966
2017-03-08 08:03:57.644749,0.180118
