2017-03-19 02:55:05.006420,0.485738
2017-03-19 02:55:05.700887,0.783143
2017-03-19 02:55:08.995932,0.469587
2017-03-19 02:55:10.237082,0.684994
2017-03-19 02:55:10.905253,0.469411
2017-03-19 02:55:13.635719,0.628106
2017-03-19 02:55:15.171095,0.363238
2017-03-19 02:55:17.891550,0.573131
2017-03-19 02:55:19.086940,0.881553
2017-03-19 02:55:22.742640,0.837427
2017-03-19 02:55:24.791876,0.742371
2017-03-19 02:55:28.224482,0.62826
2017-03-19 02:55:32.840915,0.411558
2017-03-19 02:55:36.096838,0.767192
2017-03-19 02:55:36.778876,0.510617
2017-03-19 02:55:42.661490,0.363238
2017-03-19 02:55:51.989802,0.469587
2017-03-19 02:55:54.946613,0.403319
2017-03-19 02:55:57.127167,0.783143
2017-03-19 02:56:00.276746,0.382073
2017-03-19 02:56:00.678857,0.382073
2017-03-19 02:56:02.220317,0.837427
2017-03-19 02:56:04.010105,0.668731
2017-03-19 02:56:10.085613,0.783143
2017-03-19 02:56:11.638483,0.0532123
2017-03-19 02:56:16.133634,0.824075
2017-03-19 02:56:21.108748,0.783143
2017-03-19 02:56:22.445160,0.341426
2017-03-19 02:56:27.171417,0.61614
2017-03-19 02:56:28.258470,0.605038
2017-03-19 02:56:30.604143,0.304361
2017-03-19 02:56:31.860858,0.783143
2017-03-19 02:56:34.044378,0.276447
2017-03-19 02:56:35.233106,0.136683
2017-03-19 02:56:37.707026,0.691919
2017-03-19 02:56:39.531843,0.488733
2017-03-19 02:56:41.388374,0.452515
2017-03-19 02:56:43.298023,0.689167
2017-03-19 02:56:47.998906,0.530435
2017-03-19 02:56:49.587027,0.741004
2017-03-19 02:56:50.796080,0.623342
2017-03-19 02:56:55.084338,0.703732
2017-03-19 02:56:58.127550,0.0967642
2017-03-19 02:57:00.356521,0.52981
2017-03-19 02:57:01.059734,0.668731
2017-03-19 02:57:03.494181,0.783143
2017-03-19 02:57:04.688983,0.370754
2017-03-19 02:57:06.124568,0.809973
2017-03-19 02:57:07.331394,0.823137
2017-03-19 02:57:07.870255,0.695233
2017-03-19 02:57:11.439360,0.893795
2017-03-19 02:57:18.640841,0.757883
2017-03-19 02:57:24.089509,0.270134
2017-03-19 02:57:26.581002,0.729623
2017-03-19 02:57:30.600722,0.661126
2017-03-19 02:57:32.050881,0.488733
2017-03-19 02:57:32.700257,0.639591
2017-03-19 02:57:34.312977,0.82945
2017-03-19 02:57:46.382166,0.662127
2017-03-19 02:57:48.397835,0.469587
2017-03-19 02:57:49.487526,0.757096
2017-03-19 02:57:50.955760,0.79121
2017-03-19 02:57:53.711338,0.228799
2017-03-19 02:57:53.850679,0.488733
2017-03-19 02:57:53.974319,0.627863
2017-03-19 02:58:11.431301,0.710192
2017-03-19 02:58:12.134167,0.846956
2017-03-19 02:58:14.554635,0.436772
2017-03-19 02:58:23.736781,0.837385
2017-03-19 02:58:24.293863,0.952836
2017-03-19 02:58:25.577000,0.0635059
2017-03-19 02:58:27.453453,0.679
2017-03-19 02:58:30.344986,0.703801
2017-03-19 02:58:34.403467,0.289936
2017-03-19 02:58:43.554340,0.783143
2017-03-19 02:58:44.469265,0.585954
2017-03-19 02:58:45.713521,0.639591
2017-03-19 02:58:49.322368,0.221348
2017-03-19 02:58:51.350987,0.814643
2017-03-19 02:58:51.723405,0.333647
2017-03-19 02:58:54.915693,0.57776
2017-03-19 02:58:57.642094,0.69259
2017-03-19 02:58:57.646169,0.106274
2017-03-19 02:59:00.251350,0.538483
2017-03-19 02:59:02.147124,0.831895
2017-03-19 02:59:05.540148,0.783143
2017-03-19 02:59:05.979318,0.782588
2017-03-19 02:59:11.160715,0.637644
2017-03-19 02:59:11.859599,0.647967
2017-03-19 02:59:14.103017,0.481974
2017-03-19 02:59:15.528371,0.839361
2017-03-19 02:59:16.381435,0.668731
2017-03-19 02:59:17.449833,0.0714507
2017-03-19 02:59:27.570617,0.538483
2017-03-19 02:59:28.712342,0.481974
2017-03-19 02:59:31.221208,0.641364
2017-03-19 02:59:32.653460,0.639591
2017-03-19 02:59:34.822285,0.469411
2017-03-19 02:59:36.043556,0.659032
2017-03-19 02:59:38.737320,0.446199
2017-03-19 02:59:42.416165,0.638323
2017-03-19 02:59:42.572849,0.538483
2017-03-19 02:59:44.593499,0.37177
2017-03-19 02:59:45.589038,0.745425
2017-03-19 02:59:51.204445,0.289936
2017-03-19 02:59:51.353769,0.842584
2017-03-19 02:59:53.947153,0.407047
2017-03-19 02:59:54.222112,0.483352
2017-03-19 02:59:55.133414,0.473341
2017-03-19 02:59:57.329785,0.739973
2017-03-19 03:00:04.310359,0.538483
2017-03-19 03:00:04.710605,0.541432
2017-03-19 03:00:09.756078,0.189875
2017-03-19 03:00:10.469613,0.712144
2017-03-19 03:00:11.848953,0.585716
2017-03-19 03:00:14.318370,0.538483
2017-03-19 03:00:14.455399,0.618862
2017-03-19 03:00:15.033610,0.680077
2017-03-19 03:00:22.039873,0.963565
2017-03-19 03:00:23.824052,0.303583
2017-03-19 03:00:30.410901,0.521751
2017-03-19 03:00:37.292761,0.368297
2017-03-19 03:00:43.017008,0.345741
2017-03-19 03:00:45.171953,0.436818
2017-03-19 03:00:47.763848,0.289936
2017-03-19 03:00:48.812265,0.538483
2017-03-19 03:00:53.462020,0.454852
2017-03-19 03:00:57.837142,0.538483
2017-03-19 03:01:00.477034,0.630241
2017-03-19 03:01:00.947343,0.521751
2017-03-19 03:01:02.325967,0.479883
2017-03-19 03:01:03.598311,0.623152
2017-03-19 03:01:06.172346,0.600826
2017-03-19 03:01:09.123616,0.469587
2017-03-19 03:01:09.127139,0.521751
2017-03-19 03:01:14.478885,0.39867
2017-03-19 03:01:14.483128,0.478873
2017-03-19 03:01:14.490967,0.442553
2017-03-19 03:01:22.063570,0.556745
2017-03-19 03:01:22.552655,0.699096
2017-03-19 03:01:23.554984,0.414614
2017-03-19 03:01:23.559469,0.518772
2017-03-19 03:01:23.696452,0.301619
2017-03-19 03:01:26.266218,0.488733
2017-03-19 03:01:29.969974,0.32462
2017-03-19 03:01:34.565045,0.478873
2017-03-19 03:01:35.836277,0.488733
2017-03-19 03:01:40.766658,0.488733
2017-03-19 03:01:43.901499,0.759118
2017-03-19 03:01:44.059433,0.602046
2017-03-19 03:01:54.327735,0.469587
2017-03-19 03:01:59.442104,0.710192
2017-03-19 03:02:03.458101,0.608399
2017-03-19 03:02:05.916688,0.31696
2017-03-19 03:02:06.906355,0.446199
2017-03-19 03:02:07.918742,0.584277
2017-03-19 03:02:08.066235,0.850191
2017-03-19 03:02:09.507833,0.679
2017-03-19 03:02:11.552040,0.478873
2017-03-19 03:02:11.809606,0.566677
2017-03-19 03:02:14.967381,0.478873
2017-03-19 03:02:17.694706,0.567134
2017-03-19 03:02:24.308206,0.595873
2017-03-19 03:02:27.456736,0.867255
2017-03-19 03:02:34.897106,0.404886
2017-03-19 03:02:35.061392,0.120631
2017-03-19 03:02:35.652050,0.270134
2017-03-19 03:02:36.601581,0.630318
2017-03-19 03:02:42.570106,0.230254
2017-03-19 03:02:45.525006,0.437081
2017-03-19 03:02:50.130980,0.502146
2017-03-19 03:02:52.265477,0.7116
2017-03-19 03:02:53.410991,0.611312
2017-03-19 03:02:54.789922,0.737415
2017-03-19 03:03:00.415635,0.641164
2017-03-19 03:03:00.558964,0.892024
2017-03-19 03:03:03.485187,0.7116
2017-03-19 03:03:07.440746,0.516631
2017-03-19 03:03:08.979092,0.681964
2017-03-19 03:03:09.345013,0.839361
2017-03-19 03:03:11.340600,0.7116
2017-03-19 03:03:11.482470,0.7116
2017-03-19 03:03:16.749523,0.771386
2017-03-19 03:03:22.644884,0.488672
2017-03-19 03:03:28.093551,0.656659
2017-03-19 03:03:28.942987,0.538483
2017-03-19 03:03:35.456704,0.600826
2017-03-19 03:03:35.592842,0.317142
2017-03-19 03:03:37.171100,0.7116
2017-03-19 03:03:39.097084,0.469587
2017-03-19 03:03:49.131515,0.607151
2017-03-19 03:03:49.431379,0.538483
2017-03-19 03:03:50.913933,0.7116
2017-03-19 03:03:53.727033,0.370725
2017-03-19 03:03:56.820093,0.862315
2017-03-19 03:03:57.115797,0.436223
2017-03-19 03:03:57.475456,0.705053
2017-03-19 03:04:03.968462,0.798114
2017-03-19 03:04:06.049076,0.95933
2017-03-19 03:04:12.286014,0.786373
2017-03-19 03:04:12.395487,0.714834
2017-03-19 03:04:13.298149,0.634553
2017-03-19 03:04:14.234863,0.270134
2017-03-19 03:04:14.596717,0.638492
2017-03-19 03:04:15.998032,0.332001
2017-03-19 03:04:19.514992,0.7116
2017-03-19 03:04:19.911752,0.671935
2017-03-19 03:04:23.798546,0.488733
2017-03-19 03:04:33.214597,0.273557
2017-03-19 03:04:35.950835,0.0251322
2017-03-19 03:04:37.134038,0.446199
2017-03-19 03:04:37.761661,0.649833
2017-03-19 03:04:40.488756,0.476571
2017-03-19 03:04:40.918293,0.403817
2017-03-19 03:04:42.113795,0.881553
2017-03-19 03:04:43.008185,0.638492
2017-03-19 03:04:43.386378,0.638492
2017-03-19 03:04:44.323778,0.7116
2017-03-19 03:04:45.078089,0.277266
2017-03-19 03:04:50.963647,0.538483
2017-03-19 03:04:54.052550,0.729623
2017-03-19 03:04:54.610644,0.605038
2017-03-19 03:04:59.762797,0.671891
2017-03-19 03:05:00.845488,0.862315
2017-03-19 03:05:03.862190,0.285326
2017-03-19 03:05:05.235934,0.744711
2017-03-19 03:05:05.382361,0.7116
2017-03-19 03:05:07.143612,0.517338
2017-03-19 03:05:08.921808,0.547715
2017-03-19 03:05:12.134817,0.202742
2017-03-19 03:05:12.177334,0.44872
2017-03-19 03:05:13.817722,0.605038
2017-03-19 03:05:15.147474,0.849146
2017-03-19 03:05:16.704211,0.469587
2017-03-19 03:05:18.403925,0.452926
2017-03-19 03:05:18.584584,0.469587
2017-03-19 03:05:23.333621,0.538483
2017-03-19 03:05:25.381525,0.7116
2017-03-19 03:05:28.099226,0.7116
2017-03-19 03:05:28.732539,0.488733
2017-03-19 03:05:28.934261,0.784685
2017-03-19 03:05:40.451756,0.7116
2017-03-19 03:05:40.946789,0.829552
2017-03-19 03:06:01.653718,0.591438
2017-03-19 03:06:03.756099,0.769489
2017-03-19 03:06:04.213809,0.862161
2017-03-19 03:06:08.814195,0.82637
2017-03-19 03:06:11.329466,0.528362
2017-03-19 03:06:16.058114,0.768953
2017-03-19 03:06:22.063997,0.129515
2017-03-19 03:06:23.872848,0.355692
2017-03-19 03:06:27.463468,0.210738
2017-03-19 03:06:33.656356,0.515959
2017-03-19 03:06:40.418415,0.547715
2017-03-19 03:06:41.038065,0.7116
2017-03-19 03:06:44.621511,0.522783
2017-03-19 03:06:45.187984,0.680818
2017-03-19 03:06:50.518259,0.7116
2017-03-19 03:06:52.191712,0.839361
2017-03-19 03:06:53.805247,0.614932
2017-03-19 03:06:55.918832,0.351591
2017-03-19 03:06:57.899972,0.469587
2017-03-19 03:06:58.529192,0.290466
2017-03-19 03:07:00.557091,0.622341
2017-03-19 03:07:02.934307,0.373701
2017-03-19 03:07:06.411521,0.757562
2017-03-19 03:07:07.835937,0.653755
2017-03-19 03:07:08.378077,0.639591
2017-03-19 03:07:09.262597,0.680818
2017-03-19 03:07:12.682175,0.623179
2017-03-19 03:07:19.587605,0.0764383
2017-03-19 03:07:39.362666,0.881839
2017-03-19 03:07:41.354723,0.7116
2017-03-19 03:07:42.242411,0.835093
2017-03-19 03:07:43.381095,0.58717
2017-03-19 03:07:45.045604,0.469587
2017-03-19 03:07:52.440433,0.7116
2017-03-19 03:07:54.250574,0.403654
2017-03-19 03:08:00.423917,0.639591
2017-03-19 03:08:01.680279,0.3331
2017-03-19 03:08:02.966735,0.0967642
2017-03-19 03:08:05.011756,0.7116
2017-03-19 03:08:09.613026,0.331463
2017-03-19 03:08:10.712499,0.935931
2017-03-19 03:08:12.527952,0.586119
2017-03-19 03:08:12.754944,0.7116
2017-03-19 03:08:14.742923,0.668731
2017-03-19 03:08:15.847594,0.488733
2017-03-19 03:08:16.583943,0.488733
2017-03-19 03:08:19.635008,0.679199
2017-03-19 03:08:25.387025,0.309674
2017-03-19 03:08:28.190970,0.730399
2017-03-19 03:08:31.197862,0.639591
2017-03-19 03:08:33.920506,0.605038
2017-03-19 03:08:35.100638,0.478873
2017-03-19 03:08:37.782246,0.607151
2017-03-19 03:08:38.682260,0.639591
2017-03-19 03:08:42.037990,0.656659
2017-03-19 03:08:43.088188,0.469587
2017-03-19 03:08:43.177056,0.466418
2017-03-19 03:08:44.520757,0.538483
2017-03-19 03:08:47.419155,0.270134
2017-03-19 03:08:53.374740,0.749665
2017-03-19 03:08:59.782191,0.95096
2017-03-19 03:09:00.921189,0.436223
2017-03-19 03:09:05.192452,0.487621
2017-03-19 03:09:09.022521,0.659614
2017-03-19 03:09:10.840197,0.718296
2017-03-19 03:09:12.149736,0.680818
2017-03-19 03:09:13.798944,0.598841
2017-03-19 03:09:16.555130,0.258705
2017-03-19 03:09:21.719271,0.610261
2017-03-19 03:09:24.716492,0.893864
2017-03-19 03:09:25.039968,0.394935
2017-03-19 03:09:28.562542,0.599421
2017-03-19 03:09:31.741812,0.668731
2017-03-19 03:09:35.050413,0.770417
2017-03-19 03:09:36.389285,0.670285
2017-03-19 03:09:40.198612,0.7116
2017-03-19 03:09:41.435612,0.469411
2017-03-19 03:09:42.716608,0.668731
2017-03-19 03:09:42.899591,0.491187
2017-03-19 03:09:46.265588,0.622643
2017-03-19 03:09:47.506569,0.577726
2017-03-19 03:10:00.275010,0.469587
2017-03-19 03:10:00.425849,0.704445
2017-03-19 03:10:02.536366,0.469587
2017-03-19 03:10:03.110167,0.377
2017-03-19 03:10:04.257790,0.394845
2017-03-19 03:10:12.570463,0.280978
2017-03-19 03:10:15.035840,0.740446
2017-03-19 03:10:15.176471,0.736663
2017-03-19 03:10:16.257977,0.695233
2017-03-19 03:10:18.245382,0.126528
2017-03-19 03:10:23.128886,0.679199
2017-03-19 03:10:24.876238,0.710416
2017-03-19 03:10:32.384095,0.70476
2017-03-19 03:10:32.525707,0.729623
2017-03-19 03:10:33.718586,0.498915
2017-03-19 03:10:35.169064,0.7116
2017-03-19 03:10:40.754984,0.403817
2017-03-19 03:10:43.259816,0.638442
2017-03-19 03:10:43.937546,0.929302
2017-03-19 03:10:45.852345,0.622939
2017-03-19 03:10:54.090155,0.672232
2017-03-19 03:10:59.666284,0.541432
2017-03-19 03:11:02.618834,0.855984
2017-03-19 03:11:08.348321,0.541534
2017-03-19 03:11:13.998825,0.590946
2017-03-19 03:11:14.174147,0.638492
2017-03-19 03:11:14.808571,0.7116
2017-03-19 03:11:15.659440,0.711541
2017-03-19 03:11:17.383016,0.745425
2017-03-19 03:11:20.567775,0.596689
2017-03-19 03:11:22.631842,0.61943
2017-03-19 03:11:23.811928,0.769489
2017-03-19 03:11:27.646303,0.287823
2017-03-19 03:11:30.291126,0.581456
2017-03-19 03:11:35.058127,0.503285
2017-03-19 03:11:42.410059,0.536481
2017-03-19 03:11:42.416529,0.471952
2017-03-19 03:11:45.527529,0.495038
2017-03-19 03:11:45.667127,0.703801
2017-03-19 03:11:46.017911,0.73257
2017-03-19 03:11:46.612728,0.194091
2017-03-19 03:11:46.669722,0.639092
2017-03-19 03:11:53.067504,0.454368
2017-03-19 03:11:53.651305,0.511454
2017-03-19 03:11:58.486299,0.355692
2017-03-19 03:11:59.046695,0.79408
2017-03-19 03:12:02.077274,0.605038
2017-03-19 03:12:14.417098,0.285928
2017-03-19 03:12:19.744916,0.682051
2017-03-19 03:12:20.652465,0.604637
2017-03-19 03:12:21.119217,0.668731
2017-03-19 03:12:22.672640,0.639591
2017-03-19 03:12:27.552130,0.757646
2017-03-19 03:12:30.452524,0.531121
2017-03-19 03:12:34.786677,0.509438
2017-03-19 03:12:38.791079,0.488733
2017-03-19 03:12:39.517750,0.540676
2017-03-19 03:12:48.516569,0.317432
2017-03-19 03:12:51.585089,0.60573
2017-03-19 03:12:53.119926,0.679199
2017-03-19 03:12:54.697840,0.12544
2017-03-19 03:12:56.872345,0.438644
2017-03-19 03:13:00.149740,0.769489
2017-03-19 03:13:00.663012,0.371856
2017-03-19 03:13:11.721556,0.662516
2017-03-19 03:13:11.996919,0.737227
2017-03-19 03:13:13.410889,0.872363
2017-03-19 03:13:19.974811,0.7116
2017-03-19 03:13:23.801224,0.729623
2017-03-19 03:13:25.769238,0.814875
2017-03-19 03:13:28.163398,0.91367
2017-03-19 03:13:30.517262,0.686716
2017-03-19 03:13:33.638825,0.7116
2017-03-19 03:13:38.112326,0.475132
2017-03-19 03:13:40.337872,0.270134
2017-03-19 03:13:43.383907,0.639591
2017-03-19 03:13:43.528419,0.692772
2017-03-19 03:13:45.795643,0.687104
2017-03-19 03:13:48.287320,0.703801
2017-03-19 03:13:48.291567,0.359416
2017-03-19 03:13:52.879866,0.384252
2017-03-19 03:13:55.914680,0.941022
2017-03-19 03:13:58.723177,0.469587
2017-03-19 03:13:59.316220,0.442396
2017-03-19 03:14:02.795551,0.541534
2017-03-19 03:14:05.192562,0.246088
2017-03-19 03:14:05.711347,0.547715
2017-03-19 03:14:07.889660,0.89542
2017-03-19 03:14:12.075165,0.690628
2017-03-19 03:14:13.473094,0.638492
2017-03-19 03:14:13.646929,0.674974
2017-03-19 03:14:13.921013,0.58179
2017-03-19 03:14:15.847384,0.773502
2017-03-19 03:14:22.311589,0.278282
2017-03-19 03:14:27.156212,0.600826
2017-03-19 03:14:37.947229,0.850666
2017-03-19 03:14:53.361729,0.339118
2017-03-19 03:14:57.080994,0.638492
2017-03-19 03:14:58.229489,0.680818
2017-03-19 03:14:59.293150,0.228782
2017-03-19 03:15:00.393193,0.679
2017-03-19 03:15:09.010361,0.538483
2017-03-19 03:15:10.720147,0.668731
2017-03-19 03:15:13.090737,0.3606
2017-03-19 03:15:14.751991,0.436947
2017-03-19 03:15:20.821782,0.45044
2017-03-19 03:15:23.699857,0.409233
2017-03-19 03:15:30.313537,0.686653
2017-03-19 03:15:34.645513,0.769012
2017-03-19 03:15:45.202159,0.758678
2017-03-19 03:15:47.585886,0.736114
2017-03-19 03:15:59.830642,0.355692
2017-03-19 03:16:00.569770,0.743849
2017-03-19 03:16:01.774723,0.695233
2017-03-19 03:16:15.219014,0.660183
2017-03-19 03:16:16.307214,0.605038
2017-03-19 03:16:19.983977,0.753796
2017-03-19 03:16:22.132916,0.270134
2017-03-19 03:16:25.634529,0.409233
2017-03-19 03:16:25.788521,0.850666
2017-03-19 03:16:25.958354,0.695233
2017-03-19 03:16:30.365805,0.551685
2017-03-19 03:16:31.889898,0.348471
2017-03-19 03:16:32.702356,0.600233
2017-03-19 03:16:40.099672,0.66771
2017-03-19 03:16:45.935492,0.855923
2017-03-19 03:16:49.869445,0.639591
2017-03-19 03:16:51.539377,0.152082
2017-03-19 03:16:51.876184,0.527557
2017-03-19 03:16:53.308449,0.725246
2017-03-19 03:16:55.135912,0.176691
2017-03-19 03:16:57.661639,0.259131
2017-03-19 03:16:58.065368,0.7116
2017-03-19 03:17:00.201776,0.670357
2017-03-19 03:17:05.408142,0.703801
2017-03-19 03:17:09.907091,0.294216
2017-03-19 03:17:17.054704,0.799912
2017-03-19 03:17:30.059968,0.745425
2017-03-19 03:17:44.773743,0.682051
2017-03-19 03:17:46.930515,0.270134
2017-03-19 03:17:49.949797,0.8333
2017-03-19 03:17:53.061119,0.391196
2017-03-19 03:17:53.493307,0.638492
2017-03-19 03:17:57.034054,0.703801
2017-03-19 03:17:57.825825,0.975651
2017-03-19 03:17:59.771392,0.488733
2017-03-19 03:18:01.699842,0.790875
2017-03-19 03:18:10.154089,0.638492
2017-03-19 03:18:16.453706,0.668731
2017-03-19 03:18:17.542468,0.436223
2017-03-19 03:18:17.545187,0.800938
2017-03-19 03:18:20.592908,0.615914
2017-03-19 03:18:26.967764,0.746234
2017-03-19 03:18:27.643193,0.689141
2017-03-19 03:18:31.416228,0.403823
2017-03-19 03:18:31.645974,0.54264
2017-03-19 03:18:32.034049,0.792003
2017-03-19 03:18:32.434111,0.305447
2017-03-19 03:18:34.206327,0.33496
2017-03-19 03:18:37.684702,0.608911
2017-03-19 03:18:40.111173,0.910321
2017-03-19 03:18:43.295441,0.885197
2017-03-19 03:18:44.516589,0.469587
2017-03-19 03:18:48.454326,0.67599
2017-03-19 03:18:51.742448,0.41737
2017-03-19 03:18:52.561688,0.679
2017-03-19 03:18:54.426893,0.766802
2017-03-19 03:18:55.133284,0.721027
2017-03-19 03:18:57.016498,0.368297
2017-03-19 03:19:01.785600,0.523406
2017-03-19 03:19:12.113672,0.68955
2017-03-19 03:19:12.363483,0.638492
2017-03-19 03:19:21.092156,0.641164
2017-03-19 03:19:28.695585,0.365729
2017-03-19 03:19:29.088982,0.403817
2017-03-19 03:19:35.685236,0.63758
2017-03-19 03:19:45.135611,0.803101
2017-03-19 03:19:50.851455,0.535656
2017-03-19 03:19:58.363319,0.565451
2017-03-19 03:20:03.830880,0.525485
2017-03-19 03:20:07.429436,0.469587
2017-03-19 03:20:11.159431,0.697277
2017-03-19 03:20:14.882383,0.703801
2017-03-19 03:20:18.141725,0.673182
2017-03-19 03:20:26.096084,0.270134
2017-03-19 03:20:29.945957,0.710182
2017-03-19 03:20:32.794936,0.75815
2017-03-19 03:20:40.105829,0.837463
2017-03-19 03:20:40.780475,0.703801
2017-03-19 03:20:45.768856,0.377649
2017-03-19 03:20:50.989340,0.236976
2017-03-19 03:20:53.829036,0.783034
2017-03-19 03:20:53.973708,0.226267
2017-03-19 03:20:57.277232,0.605038
2017-03-19 03:21:05.293230,0.891761
2017-03-19 03:21:15.752800,0.190279
2017-03-19 03:21:24.030004,0.7116
2017-03-19 03:21:25.897853,0.437081
2017-03-19 03:21:26.236047,0.774618
2017-03-19 03:21:30.759406,0.7116
2017-03-19 03:21:35.279573,0.7116
2017-03-19 03:21:36.842998,0.420689
2017-03-19 03:21:38.244849,0.684578
2017-03-19 03:21:40.178179,0.729345
2017-03-19 03:21:49.942985,0.157174
2017-03-19 03:21:52.503806,0.358908
2017-03-19 03:21:56.561676,0.644235
2017-03-19 03:22:03.413018,0.483271
2017-03-19 03:22:08.361397,0.549383
2017-03-19 03:22:09.295802,0.864349
2017-03-19 03:22:13.217224,0.469587
2017-03-19 03:22:13.222611,0.277266
2017-03-19 03:22:20.335892,0.749665
2017-03-19 03:22:23.850854,0.500487
2017-03-19 03:22:24.103604,0.204335
2017-03-19 03:22:31.138001,0.225591
2017-03-19 03:22:36.225338,0.538483
2017-03-19 03:22:38.528374,0.476571
2017-03-19 03:22:39.721560,0.61801
2017-03-19 03:22:41.608163,0.716566
2017-03-19 03:22:43.163447,0.391162
2017-03-19 03:22:44.667148,0.390378
2017-03-19 03:22:47.817451,0.63167
2017-03-19 03:22:53.012237,0.638492
2017-03-19 03:22:57.481973,0.716566
2017-03-19 03:22:57.765311,0.703801
2017-03-19 03:23:01.430702,0.35127
2017-03-19 03:23:02.184284,0.638492
2017-03-19 03:23:02.532415,0.538483
2017-03-19 03:23:10.213232,0.547715
2017-03-19 03:23:15.077910,0.573629
2017-03-19 03:23:17.621200,0.64238
2017-03-19 03:23:24.840581,0.45044
2017-03-19 03:23:25.109615,0.0967642
2017-03-19 03:23:28.477369,0.564218
2017-03-19 03:23:33.930425,0.432838
2017-03-19 03:23:34.579577,0.462502
2017-03-19 03:23:35.538055,0.469587
2017-03-19 03:23:36.298155,0.675459
2017-03-19 03:23:44.981993,0.617481
2017-03-19 03:23:46.842949,0.355692
2017-03-19 03:23:50.982366,0.590923
2017-03-19 03:23:52.773090,0.493559
2017-03-19 03:24:07.145683,0.679
2017-03-19 03:24:12.862136,0.718791
2017-03-19 03:24:21.597226,0.727638
2017-03-19 03:24:23.467839,0.619171
2017-03-19 03:24:35.674713,0.7116
2017-03-19 03:24:38.132926,0.263276
2017-03-19 03:24:50.148234,0.674544
2017-03-19 03:24:51.959789,0.469587
2017-03-19 03:24:52.128548,0.348471
2017-03-19 03:24:55.979395,0.829552
2017-03-19 03:24:57.491609,0.394473
2017-03-19 03:24:58.804234,0.469587
2017-03-19 03:24:59.221612,0.850666
2017-03-19 03:25:05.204169,0.705897
2017-03-19 03:25:05.781015,0.469587
2017-03-19 03:25:11.522360,0.767256
2017-03-19 03:25:15.332209,0.498449
2017-03-19 03:25:29.265265,0.864616
2017-03-19 03:25:35.345458,0.372419
2017-03-19 03:25:37.298132,0.667341
2017-03-19 03:25:41.520109,0.745425
2017-03-19 03:25:42.420916,0.641164
2017-03-19 03:25:44.953552,0.445268
2017-03-19 03:25:45.498272,0.703801
2017-03-19 03:25:46.275250,0.658057
2017-03-19 03:25:52.627385,0.442041
2017-03-19 03:25:53.013704,0.459795
2017-03-19 03:25:55.669082,0.792172
2017-03-19 03:26:02.439273,0.662127
2017-03-19 03:26:08.526310,0.859276
2017-03-19 03:26:11.245970,0.655757
2017-03-19 03:26:14.597778,0.491014
2017-03-19 03:26:15.104637,0.693234
2017-03-19 03:26:16.849342,0.448493
2017-03-19 03:26:42.276863,0.703801
2017-03-19 03:26:45.133271,0.679
2017-03-19 03:26:46.309156,0.710238
2017-03-19 03:26:50.107689,0.692171
2017-03-19 03:27:01.916740,0.726199
2017-03-19 03:27:03.894275,0.476945
2017-03-19 03:27:06.168484,0.727407
2017-03-19 03:27:09.203156,0.223503
2017-03-19 03:27:13.197572,0.767085
2017-03-19 03:27:14.501243,0.521542
2017-03-19 03:27:19.726975,0.80196
2017-03-19 03:27:23.927583,0.292044
2017-03-19 03:27:27.876043,0.7116
2017-03-19 03:27:29.172686,0.849146
2017-03-19 03:27:30.900021,0.907337
2017-03-19 03:27:40.209801,0.426799
2017-03-19 03:27:47.376747,0.654677
2017-03-19 03:27:48.788377,0.679
2017-03-19 03:27:50.382557,0.469411
2017-03-19 03:27:50.737701,0.703801
2017-03-19 03:27:53.194593,0.469587
2017-03-19 03:28:00.954090,0.422509
2017-03-19 03:28:03.381760,0.538483
2017-03-19 03:28:11.281074,0.469587
2017-03-19 03:28:20.422955,0.585954
2017-03-19 03:28:25.502098,0.637917
2017-03-19 03:28:30.327535,0.27973
2017-03-19 03:28:31.542049,0.641164
2017-03-19 03:28:31.882710,0.493143
2017-03-19 03:28:38.719046,0.769489
2017-03-19 03:28:41.013991,0.55148
2017-03-19 03:28:42.383440,0.478873
2017-03-19 03:28:45.412355,0.699368
2017-03-19 03:28:45.942155,0.708451
2017-03-19 03:28:46.783201,0.605038
2017-03-19 03:28:47.493096,0.538483
2017-03-19 03:28:51.004385,0.256644
2017-03-19 03:28:56.120119,0.638256
2017-03-19 03:28:56.124704,0.753475
2017-03-19 03:29:02.654197,0.66612
2017-03-19 03:29:12.710037,0.643955
2017-03-19 03:29:18.942758,0.541432
2017-03-19 03:29:19.730997,0.882607
2017-03-19 03:29:31.166698,0.289661
2017-03-19 03:29:33.585684,0.588806
2017-03-19 03:29:35.038988,0.30586
2017-03-19 03:29:40.150637,0.829584
2017-03-19 03:29:42.201648,0.469587
2017-03-19 03:29:57.722903,0.829552
2017-03-19 03:29:58.165917,0.798114
2017-03-19 03:30:02.549670,0.194304
2017-03-19 03:30:02.691700,0.587441
2017-03-19 03:30:06.183619,0.668669
2017-03-19 03:30:06.929340,0.0886647
2017-03-19 03:30:07.627485,0.850191
2017-03-19 03:30:08.517478,0.626132
2017-03-19 03:30:11.946091,0.53133
2017-03-19 03:30:13.172520,0.66612
2017-03-19 03:30:18.143868,0.709273
2017-03-19 03:30:19.369707,0.662236
2017-03-19 03:30:22.743572,0.488733
2017-03-19 03:30:28.899652,0.374951
2017-03-19 03:30:35.472254,0.638492
2017-03-19 03:30:50.562411,0.262213
2017-03-19 03:30:57.175648,0.709273
