2017-03-19 20:38:07.249788,0.35624
2017-03-19 20:38:07.255102,0.697465
2017-03-19 20:38:07.402168,0.35624
2017-03-19 20:38:07.408050,0.35624
2017-03-19 20:38:07.484811,0.206245
2017-03-19 20:38:07.546885,0.591944
2017-03-19 20:38:07.552751,0.313393
2017-03-19 20:38:07.556899,0.507195
2017-03-19 20:38:07.682653,0.653662
2017-03-19 20:38:07.697004,0.689396
2017-03-19 20:38:07.725081,0.738401
2017-03-19 20:38:07.828420,0.691471
2017-03-19 20:38:07.834569,0.74811
2017-03-19 20:38:07.842323,0.35624
2017-03-19 20:38:07.971835,0.35624
2017-03-19 20:38:07.978893,0.658972
2017-03-19 20:38:07.993142,0.661507
2017-03-19 20:38:08.117139,0.35624
2017-03-19 20:38:08.143505,0.503203
2017-03-19 20:38:08.304772,0.35624
2017-03-19 20:38:08.309732,0.35624
2017-03-19 20:38:08.314007,0.862639
2017-03-19 20:38:08.317337,0.89768
2017-03-19 20:38:08.436767,0.901198
2017-03-19 20:38:08.445931,0.686062
2017-03-19 20:38:08.719939,0.478611
2017-03-19 20:38:08.722870,0.35624
2017-03-19 20:38:08.760239,0.473092
2017-03-19 20:38:08.765187,0.738401
2017-03-19 20:38:08.903933,0.35624
2017-03-19 20:38:08.909518,0.273482
2017-03-19 20:38:09.055117,0.35624
2017-03-19 20:38:09.206273,0.712144
2017-03-19 20:38:09.211439,0.35624
2017-03-19 20:38:09.348153,0.882472
2017-03-19 20:38:09.354042,0.35624
2017-03-19 20:38:09.502514,0.697588
2017-03-19 20:38:09.508074,0.35624
2017-03-19 20:38:09.660151,0.59332
2017-03-19 20:38:09.804899,0.87431
2017-03-19 20:38:09.819381,0.907994
2017-03-19 20:38:09.958121,0.516961
2017-03-19 20:38:09.979401,0.763594
2017-03-19 20:38:09.985280,0.651468
2017-03-19 20:38:10.126215,0.35624
2017-03-19 20:38:10.130051,0.229858
2017-03-19 20:38:10.235179,0.35624
2017-03-19 20:38:10.251367,0.533016
2017-03-19 20:38:10.273084,0.35624
2017-03-19 20:38:10.397270,0.35624
2017-03-19 20:38:10.706860,0.689141
2017-03-19 20:38:10.809715,0.842777
2017-03-19 20:38:10.818945,0.816969
2017-03-19 20:38:11.172893,0.35624
2017-03-19 20:38:11.179780,0.391168
2017-03-19 20:38:11.546973,0.35624
2017-03-19 20:38:11.552101,0.35624
2017-03-19 20:38:12.235028,0.35624
2017-03-19 20:38:12.302765,0.35624
2017-03-19 20:38:12.308183,0.35624
2017-03-19 20:38:12.511506,0.438104
2017-03-19 20:38:12.554734,0.35624
2017-03-19 20:38:13.188389,0.35624
2017-03-19 20:38:13.774887,0.35624
2017-03-19 20:38:13.779706,0.704769
2017-03-19 20:38:13.784075,0.642889
2017-03-19 20:38:13.788756,0.25291
2017-03-19 20:38:14.112878,0.35624
2017-03-19 20:38:14.117679,0.783859
2017-03-19 20:38:14.336469,0.55134
2017-03-19 20:38:14.496640,0.874726
2017-03-19 20:38:14.611601,0.35624
2017-03-19 20:38:14.651251,0.35624
2017-03-19 20:38:14.765082,0.35624
2017-03-19 20:38:14.891206,0.623709
2017-03-19 20:38:14.962093,0.737012
2017-03-19 20:38:15.065136,0.35624
2017-03-19 20:38:15.196524,0.35624
2017-03-19 20:38:15.210022,0.35624
2017-03-19 20:38:15.355477,0.755358
2017-03-19 20:38:15.363659,0.428576
2017-03-19 20:38:15.457972,0.35624
2017-03-19 20:38:15.660330,0.79581
2017-03-19 20:38:15.665880,0.470411
2017-03-19 20:38:15.670267,0.591944
2017-03-19 20:38:15.748333,0.35624
2017-03-19 20:38:15.808091,0.275055
2017-03-19 20:38:15.950804,0.210478
2017-03-19 20:38:16.117466,0.35624
2017-03-19 20:38:16.121773,0.35624
2017-03-19 20:38:16.134713,0.422813
2017-03-19 20:38:16.281880,0.901568
2017-03-19 20:38:16.419894,0.35624
2017-03-19 20:38:16.586967,0.682281
2017-03-19 20:38:16.591255,0.267507
2017-03-19 20:38:16.733444,0.35624
2017-03-19 20:38:16.887852,0.809712
2017-03-19 20:38:16.892160,0.697407
2017-03-19 20:38:17.055979,0.812726
2017-03-19 20:38:17.147506,0.717744
2017-03-19 20:38:17.229497,0.35624
2017-03-19 20:38:17.298323,0.340689
2017-03-19 20:38:17.381648,0.511982
2017-03-19 20:38:17.544817,0.866751
2017-03-19 20:38:17.664480,0.697768
2017-03-19 20:38:17.686339,0.35624
2017-03-19 20:38:17.811491,0.35624
2017-03-19 20:38:17.826168,0.835684
2017-03-19 20:38:17.906112,0.35624
2017-03-19 20:38:17.975063,0.285404
2017-03-19 20:38:18.063963,0.823564
2017-03-19 20:38:18.115582,0.69098
2017-03-19 20:38:18.202465,0.863946
2017-03-19 20:38:18.263383,0.288964
2017-03-19 20:38:18.353919,0.35624
2017-03-19 20:38:18.404273,0.701712
2017-03-19 20:38:18.431915,0.688892
2017-03-19 20:38:18.516662,0.35624
2017-03-19 20:38:18.657897,0.87431
2017-03-19 20:38:18.848467,0.35624
2017-03-19 20:38:18.853576,0.35624
2017-03-19 20:38:18.857647,0.837875
2017-03-19 20:38:18.890854,0.693351
2017-03-19 20:38:19.007994,0.67627
2017-03-19 20:38:19.118655,0.704634
2017-03-19 20:38:19.139397,0.35624
2017-03-19 20:38:19.163424,0.35624
2017-03-19 20:38:19.311500,0.35624
2017-03-19 20:38:19.316964,0.35624
2017-03-19 20:38:20.114853,0.699618
2017-03-19 20:38:20.292074,0.478611
2017-03-19 20:38:20.414095,0.743317
2017-03-19 20:38:20.418113,0.0312053
2017-03-19 20:38:20.422955,0.272226
2017-03-19 20:38:20.542892,0.35624
2017-03-19 20:38:20.570704,0.788622
2017-03-19 20:38:20.694504,0.765592
2017-03-19 20:38:20.723693,0.560895
2017-03-19 20:38:20.837086,0.35624
2017-03-19 20:38:20.853965,0.310834
2017-03-19 20:38:20.860909,0.729532
2017-03-19 20:38:20.882063,0.35624
2017-03-19 20:38:20.986041,0.0846453
2017-03-19 20:38:21.004278,0.609671
2017-03-19 20:38:21.126556,0.666735
2017-03-19 20:38:21.142914,0.35624
2017-03-19 20:38:21.167532,0.35624
2017-03-19 20:38:21.172164,0.785963
2017-03-19 20:38:21.287263,0.35624
2017-03-19 20:38:21.289716,0.501627
2017-03-19 20:38:21.317910,0.35624
2017-03-19 20:38:21.323448,0.312907
2017-03-19 20:38:21.327316,0.343938
2017-03-19 20:38:21.446866,0.35624
2017-03-19 20:38:21.452178,0.35624
2017-03-19 20:38:21.466463,0.35624
2017-03-19 20:38:21.474335,0.781197
2017-03-19 20:38:21.595327,0.422813
2017-03-19 20:38:21.611890,0.35624
2017-03-19 20:38:21.618950,0.716763
2017-03-19 20:38:21.732522,0.691496
2017-03-19 20:38:21.752456,0.35624
2017-03-19 20:38:21.757672,0.107487
2017-03-19 20:38:21.773038,0.35624
2017-03-19 20:38:21.775882,0.541432
2017-03-19 20:38:21.779766,0.488445
2017-03-19 20:38:21.879366,0.775254
2017-03-19 20:38:21.895267,0.35624
2017-03-19 20:38:21.911453,0.788188
2017-03-19 20:38:21.920279,0.279191
2017-03-19 20:38:22.042711,0.783435
2017-03-19 20:38:22.066246,0.659873
2017-03-19 20:38:22.157985,0.695385
2017-03-19 20:38:22.190341,0.0849706
2017-03-19 20:38:22.197309,0.35624
2017-03-19 20:38:22.201476,0.705004
2017-03-19 20:38:22.213540,0.35624
2017-03-19 20:38:22.296439,0.559217
2017-03-19 20:38:22.304128,0.493191
2017-03-19 20:38:22.334490,0.730248
2017-03-19 20:38:22.340422,0.35624
2017-03-19 20:38:22.350170,0.35624
2017-03-19 20:38:22.443008,0.841624
2017-03-19 20:38:22.637851,0.35624
2017-03-19 20:38:22.641030,0.434595
2017-03-19 20:38:22.644962,0.723072
2017-03-19 20:38:22.648472,0.810916
2017-03-19 20:38:22.651736,0.35624
2017-03-19 20:38:22.656533,0.35624
2017-03-19 20:38:22.659736,0.765337
2017-03-19 20:38:22.775500,0.35624
2017-03-19 20:38:22.780622,0.35624
2017-03-19 20:38:22.788398,0.35624
2017-03-19 20:38:22.812090,0.35624
2017-03-19 20:38:22.914921,0.735098
2017-03-19 20:38:22.926783,0.654812
2017-03-19 20:38:22.933398,0.695707
2017-03-19 20:38:22.960559,0.312907
2017-03-19 20:38:23.053520,0.47739
2017-03-19 20:38:23.066113,0.597068
2017-03-19 20:38:23.078106,0.704717
2017-03-19 20:38:23.083010,0.653436
2017-03-19 20:38:23.105629,0.442123
2017-03-19 20:38:23.204322,0.743763
2017-03-19 20:38:23.223891,0.817866
2017-03-19 20:38:23.229602,0.691583
2017-03-19 20:38:23.234971,0.508906
2017-03-19 20:38:23.253112,0.598284
2017-03-19 20:38:23.360819,0.748692
2017-03-19 20:38:23.364712,0.583545
2017-03-19 20:38:23.367432,0.249942
2017-03-19 20:38:23.370181,0.541432
2017-03-19 20:38:23.374485,0.952313
2017-03-19 20:38:23.390810,0.586818
2017-03-19 20:38:23.482037,0.86702
2017-03-19 20:38:23.510208,0.824732
2017-03-19 20:38:23.513186,0.720113
2017-03-19 20:38:23.535762,0.682732
2017-03-19 20:38:23.541498,0.35624
2017-03-19 20:38:23.648890,0.35624
2017-03-19 20:38:23.655142,0.35624
2017-03-19 20:38:23.660323,0.395526
2017-03-19 20:38:23.687537,0.392025
2017-03-19 20:38:23.779158,0.35624
2017-03-19 20:38:23.813725,0.717683
2017-03-19 20:38:23.821672,0.823287
2017-03-19 20:38:23.828334,0.722122
2017-03-19 20:38:23.833673,0.730248
2017-03-19 20:38:23.947722,0.35624
2017-03-19 20:38:23.953560,0.35624
2017-03-19 20:38:23.959059,0.35624
2017-03-19 20:38:23.969812,0.35624
2017-03-19 20:38:23.992102,0.35624
2017-03-19 20:38:24.088085,0.780805
2017-03-19 20:38:24.097302,0.35624
2017-03-19 20:38:24.101524,0.35624
2017-03-19 20:38:24.111367,0.35624
2017-03-19 20:38:24.135811,0.35624
2017-03-19 20:38:24.240809,0.35624
2017-03-19 20:38:24.246182,0.525205
2017-03-19 20:38:24.250920,0.529972
2017-03-19 20:38:24.262610,0.854353
2017-03-19 20:38:24.278880,0.430215
2017-03-19 20:38:24.385255,0.35624
2017-03-19 20:38:24.391752,0.35624
2017-03-19 20:38:24.398226,0.716274
2017-03-19 20:38:24.401704,0.35624
2017-03-19 20:38:24.431502,0.35624
2017-03-19 20:38:24.522440,0.765337
2017-03-19 20:38:24.529166,0.543089
2017-03-19 20:38:24.542115,0.484846
2017-03-19 20:38:24.552493,0.748692
2017-03-19 20:38:24.648502,0.780421
2017-03-19 20:38:24.694102,0.710107
2017-03-19 20:38:24.698361,0.35624
2017-03-19 20:38:24.856717,0.53293
2017-03-19 20:38:24.859565,0.498263
2017-03-19 20:38:24.862539,0.35624
2017-03-19 20:38:24.866729,0.35624
2017-03-19 20:38:25.006383,0.35624
2017-03-19 20:38:25.010927,0.35624
2017-03-19 20:38:25.015743,0.35624
2017-03-19 20:38:25.019361,0.35624
2017-03-19 20:38:25.120769,0.35624
2017-03-19 20:38:25.124437,0.623432
2017-03-19 20:38:25.151436,0.75039
2017-03-19 20:38:25.163923,0.765297
2017-03-19 20:38:25.168135,0.804248
2017-03-19 20:38:25.269735,0.35624
2017-03-19 20:38:25.286225,0.201812
2017-03-19 20:38:25.303286,0.35624
2017-03-19 20:38:25.311619,0.35624
2017-03-19 20:38:25.421078,0.35624
2017-03-19 20:38:25.447162,0.35624
2017-03-19 20:38:25.460733,0.35624
2017-03-19 20:38:25.466204,0.35624
2017-03-19 20:38:25.471466,0.35624
2017-03-19 20:38:25.587731,0.35624
2017-03-19 20:38:25.593899,0.35624
2017-03-19 20:38:25.610325,0.35624
2017-03-19 20:38:25.619469,0.35624
2017-03-19 20:38:25.704091,0.551274
2017-03-19 20:38:25.730758,0.35624
2017-03-19 20:38:25.736515,0.35624
2017-03-19 20:38:25.761573,0.77898
2017-03-19 20:38:25.846787,0.577485
2017-03-19 20:38:25.851514,0.422813
2017-03-19 20:38:25.877865,0.35624
2017-03-19 20:38:25.893367,0.35624
2017-03-19 20:38:25.904396,0.695707
2017-03-19 20:38:26.001957,0.35624
2017-03-19 20:38:26.024265,0.35624
2017-03-19 20:38:26.029902,0.853388
2017-03-19 20:38:26.043393,0.35624
2017-03-19 20:38:26.048924,0.35624
2017-03-19 20:38:26.172538,0.35624
2017-03-19 20:38:26.179100,0.35624
2017-03-19 20:38:26.184440,0.796754
2017-03-19 20:38:26.190581,0.851951
2017-03-19 20:38:26.291251,0.284793
2017-03-19 20:38:26.328150,0.71536
2017-03-19 20:38:26.475035,0.275055
2017-03-19 20:38:26.478548,0.35624
2017-03-19 20:38:26.483498,0.478611
2017-03-19 20:38:26.486638,0.35624
2017-03-19 20:38:26.489990,0.35624
2017-03-19 20:38:26.606559,0.35624
2017-03-19 20:38:26.618692,0.291239
2017-03-19 20:38:26.622823,0.35624
2017-03-19 20:38:26.627764,0.683579
2017-03-19 20:38:26.744340,0.708686
2017-03-19 20:38:26.765085,0.35624
2017-03-19 20:38:26.771484,0.35624
2017-03-19 20:38:26.776980,0.724273
2017-03-19 20:38:26.886526,0.92802
2017-03-19 20:38:26.912505,0.35624
2017-03-19 20:38:26.925735,0.297972
2017-03-19 20:38:27.025929,0.35624
2017-03-19 20:38:27.055360,0.842218
2017-03-19 20:38:27.076435,0.791059
2017-03-19 20:38:27.081412,0.35624
2017-03-19 20:38:27.173932,0.35624
2017-03-19 20:38:27.198667,0.35624
2017-03-19 20:38:27.203538,0.35624
2017-03-19 20:38:27.214599,0.35624
2017-03-19 20:38:27.323767,0.35624
2017-03-19 20:38:27.326168,0.65066
2017-03-19 20:38:27.335288,0.348471
2017-03-19 20:38:27.342042,0.702447
2017-03-19 20:38:27.344602,0.710113
2017-03-19 20:38:27.358965,0.35624
2017-03-19 20:38:27.465199,0.35624
2017-03-19 20:38:27.495888,0.382243
2017-03-19 20:38:27.500814,0.518151
2017-03-19 20:38:27.505843,0.797052
2017-03-19 20:38:27.510892,0.729148
2017-03-19 20:38:27.605559,0.35624
2017-03-19 20:38:27.610602,0.35624
2017-03-19 20:38:27.637135,0.35624
2017-03-19 20:38:27.643681,0.35624
2017-03-19 20:38:27.749585,0.866751
2017-03-19 20:38:27.757337,0.35624
2017-03-19 20:38:27.778083,0.35624
2017-03-19 20:38:27.789351,0.35624
2017-03-19 20:38:27.808339,0.35624
2017-03-19 20:38:27.896125,0.35624
2017-03-19 20:38:27.916639,0.604112
2017-03-19 20:38:27.922870,0.35624
2017-03-19 20:38:27.948348,0.695707
2017-03-19 20:38:28.031688,0.35624
2017-03-19 20:38:28.035613,0.35624
2017-03-19 20:38:28.070968,0.780587
2017-03-19 20:38:28.074264,0.31423
2017-03-19 20:38:28.170382,0.35624
2017-03-19 20:38:28.174662,0.717475
2017-03-19 20:38:28.177929,0.35624
2017-03-19 20:38:28.208564,0.661507
2017-03-19 20:38:28.216706,0.35624
2017-03-19 20:38:28.228224,0.78098
2017-03-19 20:38:28.311702,0.35624
2017-03-19 20:38:28.316168,0.35624
2017-03-19 20:38:28.354366,0.35624
2017-03-19 20:38:28.372928,0.35624
2017-03-19 20:38:28.380214,0.35624
2017-03-19 20:38:28.591340,0.717475
2017-03-19 20:38:28.596081,0.35624
2017-03-19 20:38:28.601398,0.53101
2017-03-19 20:38:28.605429,0.35624
2017-03-19 20:38:28.609035,0.818611
2017-03-19 20:38:28.611899,0.603377
2017-03-19 20:38:28.614736,0.35624
2017-03-19 20:38:28.628446,0.208468
2017-03-19 20:38:28.649227,0.780631
2017-03-19 20:38:28.668614,0.35624
2017-03-19 20:38:28.755103,0.689309
2017-03-19 20:38:28.792988,0.35624
2017-03-19 20:38:28.810199,0.780215
2017-03-19 20:38:28.902055,0.366255
2017-03-19 20:38:28.936227,0.696023
2017-03-19 20:38:28.952816,0.553257
2017-03-19 20:38:28.956936,0.15297
2017-03-19 20:38:29.190223,0.811055
2017-03-19 20:38:29.195633,0.35624
2017-03-19 20:38:29.199967,0.35624
2017-03-19 20:38:29.203185,0.35624
2017-03-19 20:38:29.207723,0.581323
2017-03-19 20:38:29.230032,0.35624
2017-03-19 20:38:29.249863,0.35624
2017-03-19 20:38:29.335437,0.829055
2017-03-19 20:38:29.459340,0.677218
2017-03-19 20:38:29.465990,0.855258
2017-03-19 20:38:29.539457,0.28059
2017-03-19 20:38:29.545262,0.35624
2017-03-19 20:38:29.695303,0.422813
2017-03-19 20:38:29.698849,0.35624
2017-03-19 20:38:29.702104,0.525793
2017-03-19 20:38:29.704705,0.541432
2017-03-19 20:38:29.739840,0.35624
2017-03-19 20:38:29.827779,0.35624
2017-03-19 20:38:29.835577,0.35624
2017-03-19 20:38:29.904319,0.804246
2017-03-19 20:38:29.973473,0.577667
2017-03-19 20:38:29.979274,0.35624
2017-03-19 20:38:30.043908,0.35624
2017-03-19 20:38:30.112762,0.35624
2017-03-19 20:38:30.123725,0.35624
2017-03-19 20:38:30.260988,0.929009
2017-03-19 20:38:30.265514,0.637471
2017-03-19 20:38:30.269768,0.35624
2017-03-19 20:38:30.320576,0.35624
2017-03-19 20:38:30.418980,0.35624
2017-03-19 20:38:30.429506,0.35624
2017-03-19 20:38:30.435452,0.35624
2017-03-19 20:38:30.563955,0.35624
2017-03-19 20:38:30.572327,0.35624
2017-03-19 20:38:30.577769,0.528244
2017-03-19 20:38:30.581727,0.35624
2017-03-19 20:38:30.717312,0.35624
2017-03-19 20:38:30.727309,0.778802
2017-03-19 20:38:30.730351,0.46699
2017-03-19 20:38:30.733762,0.35624
2017-03-19 20:38:30.862420,0.35624
2017-03-19 20:38:30.869818,0.848543
2017-03-19 20:38:30.893834,0.35624
2017-03-19 20:38:31.004605,0.620643
2017-03-19 20:38:31.014437,0.31062
2017-03-19 20:38:31.034822,0.35624
2017-03-19 20:38:31.147553,0.35624
2017-03-19 20:38:31.154082,0.35624
2017-03-19 20:38:31.166891,0.233724
2017-03-19 20:38:31.200882,0.35624
2017-03-19 20:38:31.314188,0.763532
2017-03-19 20:38:31.318629,0.417079
2017-03-19 20:38:31.321943,0.35624
2017-03-19 20:38:31.324878,0.21858
2017-03-19 20:38:31.462320,0.35624
2017-03-19 20:38:31.492644,0.35624
2017-03-19 20:38:31.657391,0.35624
2017-03-19 20:38:31.748392,0.854067
2017-03-19 20:38:31.751508,0.204466
2017-03-19 20:38:31.754620,0.35624
2017-03-19 20:38:31.770460,0.35624
2017-03-19 20:38:31.799062,0.488068
2017-03-19 20:38:31.882688,0.35624
2017-03-19 20:38:31.939489,0.35624
2017-03-19 20:38:31.946049,0.35624
2017-03-19 20:38:32.038973,0.35624
2017-03-19 20:38:32.090656,0.84339
2017-03-19 20:38:32.093723,0.865126
2017-03-19 20:38:32.228554,0.35624
2017-03-19 20:38:32.231906,0.35624
2017-03-19 20:38:32.339393,0.791059
2017-03-19 20:38:32.371214,0.35624
2017-03-19 20:38:32.380319,0.65754
2017-03-19 20:38:32.512804,0.654421
2017-03-19 20:38:32.516988,0.406041
2017-03-19 20:38:32.530577,0.351261
2017-03-19 20:38:32.621218,0.35624
2017-03-19 20:38:32.658504,0.35624
2017-03-19 20:38:32.670440,0.337317
2017-03-19 20:38:32.678356,0.35624
2017-03-19 20:38:32.758400,0.854653
2017-03-19 20:38:32.804010,0.35624
2017-03-19 20:38:32.818109,0.172135
2017-03-19 20:38:32.942373,0.791059
2017-03-19 20:38:32.949015,0.35624
2017-03-19 20:38:32.961283,0.775811
2017-03-19 20:38:33.046052,0.35624
2017-03-19 20:38:33.082877,0.35624
2017-03-19 20:38:33.098013,0.35624
2017-03-19 20:38:33.103694,0.35624
2017-03-19 20:38:33.216255,0.35624
2017-03-19 20:38:33.226152,0.775811
2017-03-19 20:38:33.243877,0.35624
2017-03-19 20:38:33.326286,0.35624
2017-03-19 20:38:33.389905,0.622334
2017-03-19 20:38:33.473653,0.35624
2017-03-19 20:38:33.509871,0.35624
2017-03-19 20:38:33.523271,0.35624
2017-03-19 20:38:33.527791,0.856606
2017-03-19 20:38:33.538261,0.35624
2017-03-19 20:38:33.614539,0.531194
2017-03-19 20:38:33.651908,0.35624
2017-03-19 20:38:33.669499,0.35624
2017-03-19 20:38:33.675366,0.656821
2017-03-19 20:38:33.679838,0.409107
2017-03-19 20:38:33.789835,0.648611
2017-03-19 20:38:33.797215,0.35624
2017-03-19 20:38:33.817702,0.622237
2017-03-19 20:38:33.901706,0.35624
2017-03-19 20:38:33.930339,0.35624
2017-03-19 20:38:33.965614,0.780421
2017-03-19 20:38:33.971509,0.804246
2017-03-19 20:38:34.069306,0.929009
2017-03-19 20:38:34.081642,0.35624
2017-03-19 20:38:34.111924,0.631607
2017-03-19 20:38:34.118406,0.641271
2017-03-19 20:38:34.206054,0.597685
2017-03-19 20:38:34.216192,0.35624
2017-03-19 20:38:34.248437,0.35624
2017-03-19 20:38:34.259701,0.35624
2017-03-19 20:38:34.354371,0.35624
2017-03-19 20:38:34.384329,0.35624
2017-03-19 20:38:34.403574,0.022645
2017-03-19 20:38:34.492147,0.35624
2017-03-19 20:38:34.499579,0.257438
2017-03-19 20:38:34.531951,0.35624
2017-03-19 20:38:34.548673,0.35624
2017-03-19 20:38:34.644059,0.816647
2017-03-19 20:38:34.648993,0.35624
2017-03-19 20:38:34.674617,0.35624
2017-03-19 20:38:34.800599,0.713563
2017-03-19 20:38:34.822709,0.35624
2017-03-19 20:38:34.828029,0.35624
2017-03-19 20:38:34.935621,0.35624
2017-03-19 20:38:34.950005,0.35624
2017-03-19 20:38:34.954335,0.920138
2017-03-19 20:38:34.965169,0.774913
2017-03-19 20:38:34.976098,0.35624
2017-03-19 20:38:35.083652,0.35624
2017-03-19 20:38:35.092526,0.885169
2017-03-19 20:38:35.116765,0.35624
2017-03-19 20:38:35.123022,0.237369
2017-03-19 20:38:35.233762,0.35624
2017-03-19 20:38:35.238992,0.35624
2017-03-19 20:38:35.257077,0.541432
2017-03-19 20:38:35.263970,0.35624
2017-03-19 20:38:35.269559,0.35624
2017-03-19 20:38:35.374078,0.422813
2017-03-19 20:38:35.381243,0.35624
2017-03-19 20:38:35.408229,0.691471
2017-03-19 20:38:35.412736,0.35624
2017-03-19 20:38:35.510969,0.577667
2017-03-19 20:38:35.519398,0.35624
2017-03-19 20:38:35.547136,0.35624
2017-03-19 20:38:35.552829,0.35624
2017-03-19 20:38:35.655919,0.35624
2017-03-19 20:38:35.662834,0.35624
2017-03-19 20:38:35.683784,0.35624
2017-03-19 20:38:35.691581,0.35624
2017-03-19 20:38:35.795017,0.35624
2017-03-19 20:38:35.802720,0.35624
2017-03-19 20:38:35.808737,0.35624
2017-03-19 20:38:35.841090,0.35624
2017-03-19 20:38:35.933529,0.35624
2017-03-19 20:38:35.941323,0.35624
2017-03-19 20:38:35.956265,0.654966
2017-03-19 20:38:35.981040,0.933479
2017-03-19 20:38:36.001905,0.35624
2017-03-19 20:38:36.084893,0.35624
2017-03-19 20:38:36.090116,0.35624
2017-03-19 20:38:36.120711,0.776503
2017-03-19 20:38:36.126636,0.35624
2017-03-19 20:38:36.223084,0.35624
2017-03-19 20:38:36.228224,0.35624
2017-03-19 20:38:36.241930,0.35624
2017-03-19 20:38:36.267083,0.737813
2017-03-19 20:38:36.271457,0.342251
2017-03-19 20:38:36.360902,0.35624
2017-03-19 20:38:36.367160,0.35624
2017-03-19 20:38:36.371184,0.434509
2017-03-19 20:38:36.411681,0.735196
2017-03-19 20:38:36.498766,0.35624
2017-03-19 20:38:36.506411,0.35624
2017-03-19 20:38:36.511724,0.952313
2017-03-19 20:38:36.516339,0.35624
2017-03-19 20:38:36.558991,0.35624
2017-03-19 20:38:36.786752,0.864054
2017-03-19 20:38:36.791486,0.35624
2017-03-19 20:38:36.796360,0.35624
2017-03-19 20:38:36.801311,0.35624
2017-03-19 20:38:36.806061,0.422813
2017-03-19 20:38:36.810699,0.869032
2017-03-19 20:38:36.842752,0.35624
2017-03-19 20:38:36.862122,0.35624
2017-03-19 20:38:36.933207,0.35624
2017-03-19 20:38:36.975394,0.35624
2017-03-19 20:38:36.985748,0.35624
2017-03-19 20:38:37.005261,0.35624
2017-03-19 20:38:37.075806,0.35624
2017-03-19 20:38:37.124920,0.815171
2017-03-19 20:38:37.145581,0.39207
2017-03-19 20:38:37.150990,0.35624
2017-03-19 20:38:37.213912,0.363011
2017-03-19 20:38:37.253777,0.35624
2017-03-19 20:38:37.264859,0.35624
2017-03-19 20:38:37.283890,0.57513
2017-03-19 20:38:37.300101,0.35624
2017-03-19 20:38:37.355230,0.35624
2017-03-19 20:38:37.393803,0.619276
2017-03-19 20:38:37.427057,0.302222
2017-03-19 20:38:37.445571,0.35624
2017-03-19 20:38:37.501424,0.422813
2017-03-19 20:38:37.511482,0.581323
2017-03-19 20:38:37.543476,0.35624
2017-03-19 20:38:37.568486,0.35624
2017-03-19 20:38:37.572660,0.61789
2017-03-19 20:38:37.594732,0.700457
2017-03-19 20:38:37.643228,0.35624
2017-03-19 20:38:37.680778,0.35624
2017-03-19 20:38:37.711514,0.707435
2017-03-19 20:38:37.724368,0.35624
2017-03-19 20:38:37.786912,0.35624
2017-03-19 20:38:37.821527,0.35624
2017-03-19 20:38:37.833400,0.175151
2017-03-19 20:38:37.857580,0.35624
2017-03-19 20:38:37.926814,0.35624
2017-03-19 20:38:37.933856,0.35624
2017-03-19 20:38:37.995963,0.801506
2017-03-19 20:38:38.010674,0.35624
2017-03-19 20:38:38.017453,0.629191
2017-03-19 20:38:38.073825,0.184963
2017-03-19 20:38:38.104537,0.35624
2017-03-19 20:38:38.110901,0.879972
2017-03-19 20:38:38.138463,0.35624
2017-03-19 20:38:38.142884,0.167206
2017-03-19 20:38:38.162341,0.450849
2017-03-19 20:38:38.254261,0.802027
2017-03-19 20:38:38.259886,0.35624
2017-03-19 20:38:38.280636,0.660329
2017-03-19 20:38:38.301914,0.35624
2017-03-19 20:38:38.381865,0.695707
2017-03-19 20:38:38.401174,0.174578
2017-03-19 20:38:38.417759,0.35624
2017-03-19 20:38:38.427139,0.35624
2017-03-19 20:38:38.521473,0.791059
2017-03-19 20:38:38.536913,0.35624
2017-03-19 20:38:38.542842,0.35624
2017-03-19 20:38:38.570889,0.616326
2017-03-19 20:38:38.652762,0.694655
2017-03-19 20:38:38.677129,0.848543
2017-03-19 20:38:38.723831,0.478611
2017-03-19 20:38:38.744729,0.35624
2017-03-19 20:38:38.820508,0.854067
2017-03-19 20:38:38.828360,0.35624
2017-03-19 20:38:38.857987,0.879972
2017-03-19 20:38:38.875898,0.35624
2017-03-19 20:38:38.890343,0.521924
2017-03-19 20:38:38.965153,0.35624
2017-03-19 20:38:38.969447,0.824821
2017-03-19 20:38:39.035855,0.35624
2017-03-19 20:38:39.073163,0.459153
2017-03-19 20:38:39.084617,0.35624
2017-03-19 20:38:39.144375,0.39633
2017-03-19 20:38:39.163741,0.35624
2017-03-19 20:38:39.232527,0.35624
2017-03-19 20:38:39.237079,0.379645
2017-03-19 20:38:39.248790,0.35624
2017-03-19 20:38:39.343283,0.35624
2017-03-19 20:38:39.521311,0.35624
2017-03-19 20:38:39.526077,0.672814
2017-03-19 20:38:39.529402,0.194703
2017-03-19 20:38:39.550301,0.35624
2017-03-19 20:38:39.555276,0.35624
2017-03-19 20:38:39.559077,0.35624
2017-03-19 20:38:39.660401,0.689141
2017-03-19 20:38:39.842219,0.63625
2017-03-19 20:38:39.847160,0.35624
2017-03-19 20:38:39.851830,0.35624
2017-03-19 20:38:39.856548,0.260963
2017-03-19 20:38:39.882408,0.35624
2017-03-19 20:38:39.980309,0.573445
2017-03-19 20:38:40.020243,0.777386
2017-03-19 20:38:40.046125,0.852121
2017-03-19 20:38:40.163988,0.35624
2017-03-19 20:38:40.176575,0.391171
