2017-03-19 18:31:01.679196,0.695707
2017-03-19 18:31:01.684311,0.313663
2017-03-19 18:31:02.042281,0.807022
2017-03-19 18:31:02.048354,0.643926
2017-03-19 18:31:02.053179,0.63188
2017-03-19 18:31:02.057819,0.641391
2017-03-19 18:31:02.069439,0.485061
2017-03-19 18:31:02.076699,0.760426
2017-03-19 18:31:02.547334,0.785715
2017-03-19 18:31:02.552543,0.783059
2017-03-19 18:31:02.866316,0.623279
2017-03-19 18:31:03.107428,0.797864
2017-03-19 18:31:03.263162,0.689141
2017-03-19 18:31:03.376946,0.742503
2017-03-19 18:31:03.961073,0.802285
2017-03-19 18:31:03.965312,0.598447
2017-03-19 18:31:03.969393,0.299943
2017-03-19 18:31:03.973744,0.409623
2017-03-19 18:31:04.065571,0.726192
2017-03-19 18:31:04.186045,0.591741
2017-03-19 18:31:04.294541,0.729059
2017-03-19 18:31:04.386403,0.782229
2017-03-19 18:31:04.417371,0.858783
2017-03-19 18:31:04.445464,0.782229
2017-03-19 18:31:04.753778,0.708782
2017-03-19 18:31:04.759371,0.584877
2017-03-19 18:31:04.905464,0.428139
2017-03-19 18:31:05.094998,0.840279
2017-03-19 18:31:05.121884,0.701824
2017-03-19 18:31:05.311804,0.782229
2017-03-19 18:31:05.478636,0.691144
2017-03-19 18:31:05.639089,0.782229
2017-03-19 18:31:05.643317,0.650344
2017-03-19 18:31:05.658497,0.782229
2017-03-19 18:31:06.209396,0.181991
2017-03-19 18:31:06.211763,0.82726
2017-03-19 18:31:06.380166,0.461388
2017-03-19 18:31:06.527482,0.737688
2017-03-19 18:31:06.532567,0.726192
2017-03-19 18:31:06.682490,0.500067
2017-03-19 18:31:06.838839,0.834948
2017-03-19 18:31:06.843703,0.725253
2017-03-19 18:31:06.989912,0.322433
2017-03-19 18:31:06.994209,0.416153
2017-03-19 18:31:07.130921,0.737688
2017-03-19 18:31:07.295378,0.753272
2017-03-19 18:31:07.299835,0.745342
2017-03-19 18:31:07.500689,0.701824
2017-03-19 18:31:07.631879,0.80165
2017-03-19 18:31:07.641701,0.782229
2017-03-19 18:31:07.787873,0.778332
2017-03-19 18:31:07.796823,0.782229
2017-03-19 18:31:07.948709,0.644604
2017-03-19 18:31:07.953145,0.228084
2017-03-19 18:31:08.092916,0.589783
2017-03-19 18:31:08.256861,0.878405
2017-03-19 18:31:08.269699,0.823564
2017-03-19 18:31:08.414617,0.701824
2017-03-19 18:31:08.433562,0.736544
2017-03-19 18:31:08.565199,0.18437
2017-03-19 18:31:08.736777,0.550521
2017-03-19 18:31:08.741298,0.337317
2017-03-19 18:31:08.753280,0.782229
2017-03-19 18:31:08.900381,0.816458
2017-03-19 18:31:08.905794,0.640182
2017-03-19 18:31:09.048089,0.544398
2017-03-19 18:31:09.076182,0.782229
2017-03-19 18:31:09.170542,0.710621
2017-03-19 18:31:09.205412,0.782229
2017-03-19 18:31:09.370412,0.649079
2017-03-19 18:31:09.379250,0.591741
2017-03-19 18:31:09.402191,0.782229
2017-03-19 18:31:09.555425,0.541877
2017-03-19 18:31:09.559586,0.782229
2017-03-19 18:31:09.573706,0.64406
2017-03-19 18:31:09.703611,0.703744
2017-03-19 18:31:09.732234,0.46685
2017-03-19 18:31:09.747563,0.782229
2017-03-19 18:31:09.821194,0.552417
2017-03-19 18:31:09.862601,0.782229
2017-03-19 18:31:09.907556,0.452963
2017-03-19 18:31:09.915445,0.598946
2017-03-19 18:31:10.014859,0.782229
2017-03-19 18:31:10.059612,0.628135
2017-03-19 18:31:10.070580,0.887769
2017-03-19 18:31:10.168277,0.878405
2017-03-19 18:31:10.225751,0.824725
2017-03-19 18:31:10.230674,0.782229
2017-03-19 18:31:10.311919,0.784418
2017-03-19 18:31:10.315938,0.558099
2017-03-19 18:31:10.346013,0.782229
2017-03-19 18:31:10.371325,0.205187
2017-03-19 18:31:10.422870,0.782229
2017-03-19 18:31:10.505622,0.701737
2017-03-19 18:31:10.511372,0.745342
2017-03-19 18:31:10.519552,0.431369
2017-03-19 18:31:10.527680,0.653458
2017-03-19 18:31:10.569020,0.206717
2017-03-19 18:31:10.659571,0.885981
2017-03-19 18:31:10.664663,0.481584
2017-03-19 18:31:10.686185,0.77681
2017-03-19 18:31:10.813660,0.535425
2017-03-19 18:31:10.817017,0.392877
2017-03-19 18:31:10.826918,0.724079
2017-03-19 18:31:10.967018,0.314952
2017-03-19 18:31:10.972009,0.782229
2017-03-19 18:31:10.983155,0.348471
2017-03-19 18:31:11.000440,0.208321
2017-03-19 18:31:11.106618,0.659396
2017-03-19 18:31:11.118989,0.804246
2017-03-19 18:31:11.285277,0.55024
2017-03-19 18:31:11.290685,0.955615
2017-03-19 18:31:11.294088,0.228084
2017-03-19 18:31:11.297085,0.552688
2017-03-19 18:31:11.300078,0.552138
2017-03-19 18:31:11.319303,0.747589
2017-03-19 18:31:11.416812,0.522158
2017-03-19 18:31:11.428532,0.749653
2017-03-19 18:31:11.465893,0.146369
2017-03-19 18:31:11.596873,0.731139
2017-03-19 18:31:11.735034,0.755196
2017-03-19 18:31:11.765525,0.516451
2017-03-19 18:31:11.777005,0.761701
2017-03-19 18:31:11.949350,0.384117
2017-03-19 18:31:12.136196,0.509244
2017-03-19 18:31:12.140694,0.710621
2017-03-19 18:31:12.145673,0.782229
2017-03-19 18:31:12.252940,0.325554
2017-03-19 18:31:12.259146,0.726192
2017-03-19 18:31:12.263371,0.782229
2017-03-19 18:31:12.268310,0.304364
2017-03-19 18:31:12.274930,0.77901
2017-03-19 18:31:12.309705,0.782229
2017-03-19 18:31:12.402440,0.782229
2017-03-19 18:31:12.415329,0.57874
2017-03-19 18:31:12.418722,0.46453
2017-03-19 18:31:12.435404,0.782229
2017-03-19 18:31:12.626757,0.423818
2017-03-19 18:31:12.633002,0.782229
2017-03-19 18:31:12.638920,0.782229
2017-03-19 18:31:12.731936,0.497528
2017-03-19 18:31:12.780213,0.744305
2017-03-19 18:31:12.786953,0.701824
2017-03-19 18:31:12.796349,0.793733
2017-03-19 18:31:12.872303,0.745342
2017-03-19 18:31:12.926285,0.69069
2017-03-19 18:31:12.933687,0.348471
2017-03-19 18:31:12.971151,0.887769
2017-03-19 18:31:13.033557,0.448042
2017-03-19 18:31:13.088044,0.827606
2017-03-19 18:31:13.111550,0.367892
2017-03-19 18:31:13.115194,0.135669
2017-03-19 18:31:13.121029,0.782229
2017-03-19 18:31:13.182095,0.462161
2017-03-19 18:31:13.232269,0.677784
2017-03-19 18:31:13.354806,0.59413
2017-03-19 18:31:13.437433,0.742712
2017-03-19 18:31:13.442118,0.780631
2017-03-19 18:31:13.508526,0.737688
2017-03-19 18:31:13.514506,0.701824
2017-03-19 18:31:13.579960,0.789572
2017-03-19 18:31:13.586843,0.747219
2017-03-19 18:31:13.664458,0.878874
2017-03-19 18:31:13.688831,0.341559
2017-03-19 18:31:13.739498,0.791059
2017-03-19 18:31:13.873731,0.676778
2017-03-19 18:31:13.876742,0.782229
2017-03-19 18:31:14.046142,0.960281
2017-03-19 18:31:14.057168,0.181991
2017-03-19 18:31:14.187236,0.591944
2017-03-19 18:31:14.205614,0.880726
2017-03-19 18:31:14.210072,0.782229
2017-03-19 18:31:14.376921,0.815528
2017-03-19 18:31:14.386829,0.617745
2017-03-19 18:31:14.390350,0.782229
2017-03-19 18:31:14.571104,0.844018
2017-03-19 18:31:14.575697,0.713659
2017-03-19 18:31:14.609564,0.528193
2017-03-19 18:31:14.741902,0.40381
2017-03-19 18:31:14.764872,0.565877
2017-03-19 18:31:14.770482,0.505426
2017-03-19 18:31:14.773661,0.742982
2017-03-19 18:31:14.928825,0.619056
2017-03-19 18:31:14.933059,0.352403
2017-03-19 18:31:14.944736,0.78858
2017-03-19 18:31:14.969009,0.577667
2017-03-19 18:31:15.055929,0.867514
2017-03-19 18:31:15.107963,0.711487
2017-03-19 18:31:15.112112,0.782229
2017-03-19 18:31:15.127776,0.782229
2017-03-19 18:31:15.131957,0.73516
2017-03-19 18:31:15.273014,0.77901
2017-03-19 18:31:15.294287,0.46685
2017-03-19 18:31:15.298282,0.782229
2017-03-19 18:31:15.315363,0.832431
2017-03-19 18:31:15.612706,0.461388
2017-03-19 18:31:15.620470,0.934025
2017-03-19 18:31:15.636841,0.782229
2017-03-19 18:31:15.642194,0.732036
2017-03-19 18:31:15.646775,0.782229
2017-03-19 18:31:15.651693,0.701824
2017-03-19 18:31:15.759861,0.376169
2017-03-19 18:31:15.763749,0.236148
2017-03-19 18:31:15.805194,0.689141
2017-03-19 18:31:15.941499,0.435049
2017-03-19 18:31:15.958109,0.782229
2017-03-19 18:31:16.068298,0.814424
2017-03-19 18:31:16.104084,0.874801
2017-03-19 18:31:16.250608,0.719817
2017-03-19 18:31:16.258378,0.782229
2017-03-19 18:31:16.267436,0.86092
2017-03-19 18:31:16.272518,0.660065
2017-03-19 18:31:16.414991,0.823564
2017-03-19 18:31:16.419319,0.745342
2017-03-19 18:31:16.424398,0.839248
2017-03-19 18:31:16.429272,0.87839
2017-03-19 18:31:16.558245,0.789275
2017-03-19 18:31:16.601706,0.518901
2017-03-19 18:31:16.608596,0.782129
2017-03-19 18:31:16.698449,0.646522
2017-03-19 18:31:16.913947,0.666499
2017-03-19 18:31:16.919467,0.855627
2017-03-19 18:31:16.924936,0.788878
2017-03-19 18:31:16.928207,0.224226
2017-03-19 18:31:16.931643,0.229063
2017-03-19 18:31:17.001943,0.348471
2017-03-19 18:31:17.009042,0.782229
2017-03-19 18:31:17.062699,0.794161
2017-03-19 18:31:17.073030,0.701824
2017-03-19 18:31:17.207461,0.730664
2017-03-19 18:31:17.215438,0.418901
2017-03-19 18:31:17.332932,0.692577
2017-03-19 18:31:17.366302,0.700997
2017-03-19 18:31:17.443193,0.194774
2017-03-19 18:31:17.464772,0.782229
2017-03-19 18:31:17.497245,0.820313
2017-03-19 18:31:17.518507,0.782229
2017-03-19 18:31:17.523287,0.701824
2017-03-19 18:31:17.656547,0.76144
2017-03-19 18:31:17.676998,0.782229
2017-03-19 18:31:17.685471,0.373039
2017-03-19 18:31:17.741797,0.782229
2017-03-19 18:31:17.820196,0.90508
2017-03-19 18:31:17.827170,0.782229
2017-03-19 18:31:17.912540,0.492191
2017-03-19 18:31:17.966482,0.337317
2017-03-19 18:31:18.031046,0.698239
2017-03-19 18:31:18.035550,0.782229
2017-03-19 18:31:18.121083,0.807022
2017-03-19 18:31:18.125362,0.701824
2017-03-19 18:31:18.148411,0.584357
2017-03-19 18:31:18.209138,0.667101
2017-03-19 18:31:18.233230,0.424485
2017-03-19 18:31:18.428006,0.701824
2017-03-19 18:31:18.445937,0.782229
2017-03-19 18:31:18.450275,0.727061
2017-03-19 18:31:18.549820,0.745342
2017-03-19 18:31:18.554406,0.722617
2017-03-19 18:31:18.558107,0.576895
2017-03-19 18:31:18.561713,0.236495
2017-03-19 18:31:18.571196,0.697465
2017-03-19 18:31:18.609897,0.782229
2017-03-19 18:31:18.702049,0.393675
2017-03-19 18:31:18.720718,0.720781
2017-03-19 18:31:18.728486,0.645487
2017-03-19 18:31:18.779292,0.697407
2017-03-19 18:31:18.877707,0.782229
2017-03-19 18:31:18.888309,0.78631
2017-03-19 18:31:18.936275,0.667618
2017-03-19 18:31:18.995544,0.712652
2017-03-19 18:31:19.037217,0.726121
2017-03-19 18:31:19.166002,0.181991
2017-03-19 18:31:19.195548,0.858792
2017-03-19 18:31:19.200151,0.428059
2017-03-19 18:31:19.320639,0.651443
2017-03-19 18:31:19.380846,0.742712
2017-03-19 18:31:19.408732,0.639746
2017-03-19 18:31:19.467397,0.672445
2017-03-19 18:31:19.538887,0.601886
2017-03-19 18:31:19.546790,0.52591
2017-03-19 18:31:19.553071,0.419435
2017-03-19 18:31:19.560185,0.782229
2017-03-19 18:31:19.616439,0.198114
2017-03-19 18:31:19.618922,0.168102
2017-03-19 18:31:19.861688,0.782229
2017-03-19 18:31:19.866240,0.633326
2017-03-19 18:31:19.870698,0.612901
2017-03-19 18:31:19.927212,0.516961
2017-03-19 18:31:19.932155,0.742712
2017-03-19 18:31:20.010519,0.899722
2017-03-19 18:31:20.047108,0.605522
2017-03-19 18:31:20.051809,0.704749
2017-03-19 18:31:20.080876,0.784054
2017-03-19 18:31:20.161188,0.750363
2017-03-19 18:31:20.217934,0.797514
2017-03-19 18:31:20.222504,0.682063
2017-03-19 18:31:20.227054,0.42751
2017-03-19 18:31:20.394147,0.742712
2017-03-19 18:31:20.402532,0.719623
2017-03-19 18:31:20.409363,0.233724
2017-03-19 18:31:20.412667,0.765337
2017-03-19 18:31:20.543129,0.167394
2017-03-19 18:31:20.554059,0.697514
2017-03-19 18:31:20.588185,0.695152
2017-03-19 18:31:20.592435,0.782229
2017-03-19 18:31:20.721322,0.943337
2017-03-19 18:31:20.728629,0.745342
2017-03-19 18:31:20.741856,0.348471
2017-03-19 18:31:20.752481,0.794376
2017-03-19 18:31:20.872958,0.74957
2017-03-19 18:31:20.905219,0.773405
2017-03-19 18:31:21.026049,0.792366
2017-03-19 18:31:21.052799,0.579032
2017-03-19 18:31:21.057694,0.782229
2017-03-19 18:31:21.062918,0.750363
2017-03-19 18:31:21.067782,0.729126
2017-03-19 18:31:21.194635,0.934025
2017-03-19 18:31:21.207072,0.782229
2017-03-19 18:31:21.211893,0.508126
2017-03-19 18:31:21.216574,0.701824
2017-03-19 18:31:21.221350,0.644676
2017-03-19 18:31:21.355191,0.803835
2017-03-19 18:31:21.366651,0.653537
2017-03-19 18:31:21.372191,0.738257
2017-03-19 18:31:21.376520,0.701824
2017-03-19 18:31:21.532044,0.856263
2017-03-19 18:31:21.545105,0.724572
2017-03-19 18:31:21.690835,0.715054
2017-03-19 18:31:21.696287,0.883884
2017-03-19 18:31:21.701124,0.788473
2017-03-19 18:31:21.855093,0.651443
2017-03-19 18:31:21.861251,0.720231
2017-03-19 18:31:21.864284,0.723589
2017-03-19 18:31:21.867373,0.782229
2017-03-19 18:31:21.870265,0.849407
2017-03-19 18:31:22.009808,0.701824
2017-03-19 18:31:22.020960,0.840279
2017-03-19 18:31:22.024787,0.765337
2017-03-19 18:31:22.405641,0.910516
2017-03-19 18:31:22.410142,0.726192
2017-03-19 18:31:22.413071,0.112133
2017-03-19 18:31:22.611418,0.485307
2017-03-19 18:31:22.617018,0.47739
2017-03-19 18:31:22.621496,0.649711
2017-03-19 18:31:22.626519,0.831826
2017-03-19 18:31:22.727143,0.201929
2017-03-19 18:31:22.786720,0.539375
2017-03-19 18:31:22.934601,0.786108
2017-03-19 18:31:22.989104,0.732215
2017-03-19 18:31:22.999996,0.782229
2017-03-19 18:31:23.042812,0.710621
2017-03-19 18:31:23.138576,0.390393
2017-03-19 18:31:23.190850,0.782229
2017-03-19 18:31:23.410094,0.8132
2017-03-19 18:31:23.414217,0.706632
2017-03-19 18:31:23.417214,0.713656
2017-03-19 18:31:23.420147,0.887769
2017-03-19 18:31:23.506821,0.702233
2017-03-19 18:31:23.576346,0.622186
2017-03-19 18:31:23.581439,0.893256
2017-03-19 18:31:23.656417,0.745119
2017-03-19 18:31:23.735494,0.791059
2017-03-19 18:31:23.754253,0.692311
2017-03-19 18:31:23.806409,0.804246
2017-03-19 18:31:23.893205,0.738643
2017-03-19 18:31:23.977796,0.155191
2017-03-19 18:31:24.047060,0.698503
2017-03-19 18:31:24.141986,0.693637
2017-03-19 18:31:24.293857,0.460599
2017-03-19 18:31:24.299310,0.685902
2017-03-19 18:31:24.387743,0.785369
2017-03-19 18:31:24.438095,0.591741
2017-03-19 18:31:24.442318,0.782229
2017-03-19 18:31:24.535947,0.742712
2017-03-19 18:31:24.541412,0.874483
2017-03-19 18:31:24.631995,0.934025
2017-03-19 18:31:24.638551,0.782229
2017-03-19 18:31:24.685663,0.731518
2017-03-19 18:31:24.699186,0.790179
2017-03-19 18:31:24.774688,0.782229
2017-03-19 18:31:24.847891,0.452182
2017-03-19 18:31:24.860608,0.782229
2017-03-19 18:31:24.955122,0.934025
2017-03-19 18:31:24.962287,0.819347
2017-03-19 18:31:25.000615,0.357798
2017-03-19 18:31:25.022476,0.667413
2017-03-19 18:31:25.103291,0.631722
2017-03-19 18:31:25.108266,0.782229
2017-03-19 18:31:25.157341,0.678425
2017-03-19 18:31:25.178120,0.74624
2017-03-19 18:31:25.182216,0.681517
2017-03-19 18:31:25.285681,0.750731
2017-03-19 18:31:25.301756,0.810779
2017-03-19 18:31:25.327154,0.495338
2017-03-19 18:31:25.346955,0.195492
2017-03-19 18:31:25.483000,0.591741
2017-03-19 18:31:25.655378,0.577027
2017-03-19 18:31:25.662051,0.780421
2017-03-19 18:31:25.669846,0.629359
2017-03-19 18:31:25.802666,0.689141
2017-03-19 18:31:25.923843,0.593639
2017-03-19 18:31:26.062599,0.651443
2017-03-19 18:31:26.113995,0.705872
2017-03-19 18:31:26.118606,0.52591
2017-03-19 18:31:26.268563,0.689141
2017-03-19 18:31:26.275787,0.0616911
2017-03-19 18:31:26.384770,0.689141
2017-03-19 18:31:26.591430,0.376154
2017-03-19 18:31:26.595801,0.650337
2017-03-19 18:31:26.600405,0.613106
2017-03-19 18:31:26.716163,0.511953
2017-03-19 18:31:26.762948,0.687573
2017-03-19 18:31:26.875005,0.761701
2017-03-19 18:31:26.879593,0.782229
2017-03-19 18:31:26.917378,0.737688
2017-03-19 18:31:27.200148,0.550211
2017-03-19 18:31:27.359177,0.624817
2017-03-19 18:31:27.488834,0.69069
2017-03-19 18:31:27.869658,0.651443
2017-03-19 18:31:27.874180,0.684547
2017-03-19 18:31:27.879536,0.871446
2017-03-19 18:31:28.003920,0.689141
2017-03-19 18:31:28.078007,0.769079
2017-03-19 18:31:28.167661,0.735196
2017-03-19 18:31:28.226080,0.214453
2017-03-19 18:31:28.305740,0.363776
2017-03-19 18:31:28.375406,0.77894
2017-03-19 18:31:28.617590,0.689141
2017-03-19 18:31:28.773725,0.541795
2017-03-19 18:31:28.832370,0.835684
2017-03-19 18:31:28.836477,0.782229
2017-03-19 18:31:28.982170,0.425686
2017-03-19 18:31:28.985948,0.723589
2017-03-19 18:31:29.127244,0.785597
2017-03-19 18:31:29.131830,0.84294
2017-03-19 18:31:29.262233,0.359292
2017-03-19 18:31:29.410903,0.596374
2017-03-19 18:31:29.540745,0.591741
2017-03-19 18:31:29.585865,0.838729
2017-03-19 18:31:29.692176,0.264669
2017-03-19 18:31:29.736900,0.823564
2017-03-19 18:31:29.875118,0.591741
2017-03-19 18:31:30.023289,0.943337
2017-03-19 18:31:30.028555,0.706295
2017-03-19 18:31:30.171211,0.307299
2017-03-19 18:31:30.265560,0.554899
2017-03-19 18:31:30.421861,0.732437
2017-03-19 18:31:30.526830,0.738326
2017-03-19 18:31:30.610976,0.560469
2017-03-19 18:31:30.694798,0.738878
2017-03-19 18:31:30.699099,0.414799
2017-03-19 18:31:30.840407,0.767938
2017-03-19 18:31:30.856780,0.433802
2017-03-19 18:31:30.923925,0.299943
2017-03-19 18:31:31.170860,0.587193
2017-03-19 18:31:31.174807,0.224226
2017-03-19 18:31:31.179875,0.689141
2017-03-19 18:31:31.215614,0.541877
2017-03-19 18:31:31.333186,0.760426
2017-03-19 18:31:31.479494,0.776386
2017-03-19 18:31:31.793373,0.688919
2017-03-19 18:31:31.798267,0.321246
2017-03-19 18:31:31.820502,0.6338
2017-03-19 18:31:31.950093,0.778179
2017-03-19 18:31:31.954202,0.0987483
2017-03-19 18:31:32.074914,0.501755
2017-03-19 18:31:32.098439,0.595436
2017-03-19 18:31:32.217274,0.813537
2017-03-19 18:31:32.245436,0.701405
2017-03-19 18:31:32.362220,0.943337
2017-03-19 18:31:32.392384,0.735196
2017-03-19 18:31:32.397248,0.780177
2017-03-19 18:31:32.537375,0.819347
2017-03-19 18:31:32.552436,0.50463
2017-03-19 18:31:32.701132,0.954863
2017-03-19 18:31:32.844369,0.635803
2017-03-19 18:31:32.848937,0.665025
2017-03-19 18:31:33.012019,0.791059
2017-03-19 18:31:33.016301,0.60174
2017-03-19 18:31:33.024808,0.502793
2017-03-19 18:31:33.176186,0.730794
2017-03-19 18:31:33.181647,0.696029
2017-03-19 18:31:33.185611,0.499259
2017-03-19 18:31:33.319743,0.577667
2017-03-19 18:31:33.330885,0.591944
2017-03-19 18:31:33.333814,0.225573
2017-03-19 18:31:33.490259,0.755548
2017-03-19 18:31:33.628624,0.697514
2017-03-19 18:31:33.634378,0.678915
2017-03-19 18:31:33.645878,0.747015
2017-03-19 18:31:33.779569,0.782229
2017-03-19 18:31:33.784989,0.236148
2017-03-19 18:31:33.800585,0.687723
2017-03-19 18:31:33.935150,0.689141
2017-03-19 18:31:33.954595,0.765337
2017-03-19 18:31:34.077118,0.526993
2017-03-19 18:31:34.082057,0.713192
2017-03-19 18:31:34.113638,0.445006
2017-03-19 18:31:34.118728,0.767713
2017-03-19 18:31:34.232456,0.831689
2017-03-19 18:31:34.272883,0.317762
2017-03-19 18:31:34.278279,0.0762839
2017-03-19 18:31:34.377155,0.686525
2017-03-19 18:31:34.430950,0.75383
2017-03-19 18:31:34.539100,0.762241
2017-03-19 18:31:34.543256,0.354517
2017-03-19 18:31:34.574179,0.554037
2017-03-19 18:31:34.687162,0.682093
2017-03-19 18:31:34.749875,0.324921
2017-03-19 18:31:34.831372,0.550211
2017-03-19 18:31:34.854757,0.0824693
2017-03-19 18:31:34.901188,0.782229
2017-03-19 18:31:34.905627,0.533718
2017-03-19 18:31:34.987500,0.607315
2017-03-19 18:31:35.071826,0.502763
2017-03-19 18:31:35.076974,0.725253
2017-03-19 18:31:35.087057,0.792462
2017-03-19 18:31:35.350250,0.723433
2017-03-19 18:31:35.353307,0.348471
2017-03-19 18:31:35.357205,0.742648
2017-03-19 18:31:35.361402,0.782229
2017-03-19 18:31:35.476950,0.844018
2017-03-19 18:31:35.480908,0.484788
2017-03-19 18:31:35.640540,0.90043
2017-03-19 18:31:35.645211,0.837559
2017-03-19 18:31:35.866652,0.738257
2017-03-19 18:31:35.871353,0.552527
2017-03-19 18:31:35.876063,0.714179
2017-03-19 18:31:36.021054,0.622334
2017-03-19 18:31:36.091832,0.85853
2017-03-19 18:31:36.315171,0.684832
2017-03-19 18:31:36.454853,0.852982
2017-03-19 18:31:36.458589,0.780631
2017-03-19 18:31:36.489330,0.687721
2017-03-19 18:31:36.615249,0.368801
2017-03-19 18:31:36.643124,0.735196
2017-03-19 18:31:36.769809,0.562658
2017-03-19 18:31:36.911422,0.838642
2017-03-19 18:31:36.934374,0.82701
2017-03-19 18:31:36.954087,0.310857
2017-03-19 18:31:37.065195,0.644229
2017-03-19 18:31:37.108580,0.782229
2017-03-19 18:31:37.114142,0.246971
2017-03-19 18:31:37.222141,0.566221
2017-03-19 18:31:37.359275,0.909334
2017-03-19 18:31:37.399997,0.785369
2017-03-19 18:31:37.434827,0.782229
2017-03-19 18:31:37.605296,0.868879
2017-03-19 18:31:37.681114,0.398106
2017-03-19 18:31:37.700479,0.767064
2017-03-19 18:31:37.830620,0.571661
2017-03-19 18:31:37.836975,0.256372
2017-03-19 18:31:37.973224,0.58588
2017-03-19 18:31:37.977323,0.440687
2017-03-19 18:31:38.008480,0.807022
2017-03-19 18:31:38.125648,0.90508
2017-03-19 18:31:38.265877,0.616548
2017-03-19 18:31:38.277302,0.224226
2017-03-19 18:31:38.387970,0.782229
2017-03-19 18:31:38.414253,0.705004
2017-03-19 18:31:38.418517,0.781392
2017-03-19 18:31:38.455908,0.896727
2017-03-19 18:31:38.552760,0.425193
2017-03-19 18:31:38.558969,0.818434
2017-03-19 18:31:38.563972,0.672034
2017-03-19 18:31:38.879149,0.791059
2017-03-19 18:31:38.884031,0.445089
2017-03-19 18:31:38.889007,0.775896
2017-03-19 18:31:39.019524,0.832895
2017-03-19 18:31:39.319925,0.742712
2017-03-19 18:31:39.325838,0.737688
2017-03-19 18:31:39.330141,0.674458
2017-03-19 18:31:39.499284,0.812619
2017-03-19 18:31:39.630204,0.830721
2017-03-19 18:31:39.787055,0.780421
2017-03-19 18:31:39.949442,0.831327
2017-03-19 18:31:40.416355,0.689141
2017-03-19 18:31:40.560650,0.897445
2017-03-19 18:31:40.705955,0.584648
2017-03-19 18:31:40.824040,0.899722
2017-03-19 18:31:40.968700,0.701737
2017-03-19 18:31:41.111434,0.764547
2017-03-19 18:31:41.408007,0.805761
2017-03-19 18:31:41.458824,0.858955
2017-03-19 18:31:41.602465,0.671465
2017-03-19 18:31:41.704254,0.577667
2017-03-19 18:31:41.750077,0.745873
2017-03-19 18:31:41.841131,0.49857
2017-03-19 18:31:42.043761,0.731139
2017-03-19 18:31:42.185716,0.700888
2017-03-19 18:31:42.265565,0.482146
2017-03-19 18:31:42.488688,0.528911
2017-03-19 18:31:42.492003,0.819846
2017-03-19 18:31:42.495043,0.450999
2017-03-19 18:31:42.646306,0.598754
2017-03-19 18:31:42.688227,0.576194
2017-03-19 18:31:42.785328,0.782229
2017-03-19 18:31:42.967718,0.706896
2017-03-19 18:31:42.974294,0.688587
2017-03-19 18:31:43.270021,0.366487
2017-03-19 18:31:43.275812,0.50463
2017-03-19 18:31:43.420219,0.750188
2017-03-19 18:31:43.575557,0.591741
2017-03-19 18:31:44.143398,0.681647
2017-03-19 18:31:44.148035,0.308365
2017-03-19 18:31:44.151829,0.662363
2017-03-19 18:31:44.298323,0.782229
2017-03-19 18:31:44.593641,0.780421
2017-03-19 18:31:44.894995,0.745443
2017-03-19 18:31:45.180106,0.764272
2017-03-19 18:31:45.183170,0.540902
2017-03-19 18:31:45.429541,0.788507
2017-03-19 18:31:45.495089,0.738643
2017-03-19 18:31:45.804932,0.695707
2017-03-19 18:31:45.949297,0.644371
2017-03-19 18:31:46.107686,0.348471
2017-03-19 18:31:46.261058,0.730905
2017-03-19 18:31:46.263548,0.785072
2017-03-19 18:31:46.407178,0.47504
2017-03-19 18:31:46.549188,0.591944
2017-03-19 18:31:46.577070,0.553413
2017-03-19 18:31:46.716926,0.881158
2017-03-19 18:31:46.724330,0.745342
2017-03-19 18:31:46.865113,0.201079
2017-03-19 18:31:46.995168,0.378651
2017-03-19 18:31:47.029690,0.737688
2017-03-19 18:31:47.033691,0.394575
2017-03-19 18:31:47.182506,0.224226
2017-03-19 18:31:47.367430,0.84657
2017-03-19 18:31:47.513018,0.746325
2017-03-19 18:31:47.660435,0.651443
2017-03-19 18:31:47.678946,0.791059
2017-03-19 18:31:47.805342,0.236148
2017-03-19 18:31:47.810590,0.762747
2017-03-19 18:31:47.954463,0.689141
2017-03-19 18:31:47.970448,0.361543
2017-03-19 18:31:47.974531,0.747292
2017-03-19 18:31:48.095669,0.695707
2017-03-19 18:31:48.101991,0.742566
2017-03-19 18:31:48.235400,0.915686
2017-03-19 18:31:48.259117,0.812993
2017-03-19 18:31:48.382284,0.778764
2017-03-19 18:31:48.386793,0.726192
2017-03-19 18:31:48.426717,0.661554
2017-03-19 18:31:48.432029,0.704792
2017-03-19 18:31:48.437049,0.738643
2017-03-19 18:31:48.522134,0.397231
2017-03-19 18:31:48.526852,0.67126
2017-03-19 18:31:48.532117,0.768511
2017-03-19 18:31:48.536959,0.65133
2017-03-19 18:31:48.569965,0.595688
2017-03-19 18:31:48.572865,0.934025
2017-03-19 18:31:48.670382,0.742712
2017-03-19 18:31:48.709403,0.689141
2017-03-19 18:31:48.715785,0.851926
2017-03-19 18:31:48.719517,0.738643
2017-03-19 18:31:48.726557,0.787821
2017-03-19 18:31:48.730086,0.366189
2017-03-19 18:31:48.829784,0.591741
2017-03-19 18:31:48.840135,0.110678
2017-03-19 18:31:48.846263,0.384117
2017-03-19 18:31:48.876089,0.181991
2017-03-19 18:31:48.881352,0.269107
2017-03-19 18:31:48.885566,0.874691
2017-03-19 18:31:49.152205,0.467489
2017-03-19 18:31:49.157460,0.582861
