2017-03-19 03:04:19.513269,0.7116
2017-03-19 03:04:19.907608,0.671935
2017-03-19 03:04:23.796375,0.488733
2017-03-19 03:04:33.208130,0.273557
2017-03-19 03:04:35.952681,0.0251322
2017-03-19 03:04:37.143547,0.446199
2017-03-19 03:04:37.764253,0.649833
2017-03-19 03:04:40.616080,0.476571
2017-03-19 03:04:41.177497,0.403817
2017-03-19 03:04:42.104632,0.881553
2017-03-19 03:04:43.175809,0.638492
2017-03-19 03:04:43.464978,0.638492
2017-03-19 03:04:44.494704,0.7116
2017-03-19 03:04:45.209204,0.277266
2017-03-19 03:04:50.966541,0.538483
2017-03-19 03:04:54.046799,0.729623
2017-03-19 03:04:54.603696,0.605038
2017-03-19 03:04:59.766886,0.671891
2017-03-19 03:05:00.985717,0.862315
2017-03-19 03:05:03.869735,0.285326
2017-03-19 03:05:05.230295,0.744711
2017-03-19 03:05:05.385292,0.7116
2017-03-19 03:05:07.146971,0.517338
2017-03-19 03:05:09.072748,0.547715
2017-03-19 03:05:12.131842,0.202742
2017-03-19 03:05:12.269052,0.44872
2017-03-19 03:05:13.822358,0.605038
2017-03-19 03:05:15.153233,0.849146
2017-03-19 03:05:16.706261,0.469587
2017-03-19 03:05:18.415303,0.452926
2017-03-19 03:05:18.739481,0.469587
2017-03-19 03:05:23.343607,0.538483
2017-03-19 03:05:25.407759,0.7116
2017-03-19 03:05:28.199859,0.7116
2017-03-19 03:05:28.734553,0.488733
2017-03-19 03:05:29.051245,0.784685
2017-03-19 03:05:40.578443,0.7116
2017-03-19 03:05:40.947500,0.829552
2017-03-19 03:06:01.657924,0.591438
2017-03-19 03:06:03.777620,0.769489
2017-03-19 03:06:04.208657,0.862161
2017-03-19 03:06:08.826384,0.82637
2017-03-19 03:06:11.332261,0.528362
2017-03-19 03:06:16.076403,0.768953
2017-03-19 03:06:22.079752,0.129515
2017-03-19 03:06:23.876108,0.355692
2017-03-19 03:06:27.467030,0.210738
2017-03-19 03:06:33.654997,0.515959
2017-03-19 03:06:40.422695,0.547715
2017-03-19 03:06:41.040112,0.7116
2017-03-19 03:06:44.614861,0.522783
2017-03-19 03:06:45.337892,0.680818
2017-03-19 03:06:50.648953,0.7116
2017-03-19 03:06:52.339772,0.839361
2017-03-19 03:06:53.905376,0.614932
2017-03-19 03:06:55.912672,0.351591
2017-03-19 03:06:57.892180,0.469587
2017-03-19 03:06:58.547800,0.290466
2017-03-19 03:07:00.555041,0.622341
2017-03-19 03:07:02.929417,0.373701
2017-03-19 03:07:06.409546,0.757562
2017-03-19 03:07:07.849403,0.653755
2017-03-19 03:07:08.373593,0.639591
2017-03-19 03:07:09.267558,0.680818
2017-03-19 03:07:13.979715,0.623179
2017-03-19 03:07:19.740548,0.0764383
2017-03-19 03:07:39.367084,0.881839
2017-03-19 03:07:41.321183,0.7116
2017-03-19 03:07:42.251829,0.835093
2017-03-19 03:07:43.375629,0.58717
2017-03-19 03:07:45.052989,0.469587
2017-03-19 03:07:52.570711,0.7116
2017-03-19 03:07:54.252911,0.403654
2017-03-19 03:08:00.427424,0.639591
2017-03-19 03:08:01.684878,0.3331
2017-03-19 03:08:02.987150,0.0967642
2017-03-19 03:08:04.195472,0.7116
2017-03-19 03:08:09.481695,0.331463
2017-03-19 03:08:10.717021,0.935931
2017-03-19 03:08:12.522802,0.586119
2017-03-19 03:08:12.767757,0.7116
2017-03-19 03:08:14.611719,0.668731
2017-03-19 03:08:15.853450,0.488733
2017-03-19 03:08:16.596466,0.488733
2017-03-19 03:08:19.635441,0.679199
2017-03-19 03:08:25.378365,0.309674
2017-03-19 03:08:28.196857,0.730399
2017-03-19 03:08:31.188814,0.639591
2017-03-19 03:08:33.915436,0.605038
2017-03-19 03:08:35.103487,0.478873
2017-03-19 03:08:38.297718,0.607151
2017-03-19 03:08:38.679416,0.639591
2017-03-19 03:08:42.037953,0.656659
2017-03-19 03:08:43.104610,0.469587
2017-03-19 03:08:43.239471,0.466418
2017-03-19 03:08:44.715595,0.538483
2017-03-19 03:08:47.562518,0.270134
2017-03-19 03:08:53.511971,0.749665
2017-03-19 03:08:59.789944,0.95096
2017-03-19 03:09:01.059904,0.436223
2017-03-19 03:09:05.191991,0.487621
2017-03-19 03:09:09.162055,0.659614
2017-03-19 03:09:10.848435,0.718296
2017-03-19 03:09:12.307966,0.680818
2017-03-19 03:09:13.805519,0.598841
2017-03-19 03:09:16.557276,0.258705
2017-03-19 03:09:21.722330,0.610261
2017-03-19 03:09:24.719782,0.893864
2017-03-19 03:09:25.192481,0.394935
2017-03-19 03:09:28.565603,0.599421
2017-03-19 03:09:31.726089,0.668731
2017-03-19 03:09:35.203027,0.770417
2017-03-19 03:09:36.260017,0.670285
2017-03-19 03:09:40.072414,0.7116
2017-03-19 03:09:40.941831,0.469411
2017-03-19 03:09:42.584427,0.668731
2017-03-19 03:09:42.894905,0.491187
2017-03-19 03:09:46.443596,0.622643
2017-03-19 03:09:47.518842,0.577726
2017-03-19 03:10:00.307708,0.469587
2017-03-19 03:10:00.446641,0.704445
2017-03-19 03:10:02.538171,0.469587
2017-03-19 03:10:03.105923,0.377
2017-03-19 03:10:04.265692,0.394845
2017-03-19 03:10:12.564437,0.280978
2017-03-19 03:10:15.040573,0.740446
2017-03-19 03:10:15.186212,0.736663
2017-03-19 03:10:16.246299,0.695233
2017-03-19 03:10:18.252820,0.126528
2017-03-19 03:10:22.935145,0.679199
2017-03-19 03:10:24.879862,0.710416
2017-03-19 03:10:32.391481,0.70476
2017-03-19 03:10:32.540898,0.729623
2017-03-19 03:10:33.728244,0.498915
2017-03-19 03:10:35.145705,0.7116
2017-03-19 03:10:40.746732,0.403817
2017-03-19 03:10:43.274945,0.638442
2017-03-19 03:10:43.941477,0.929302
2017-03-19 03:10:45.860972,0.622939
2017-03-19 03:10:54.090062,0.672232
2017-03-19 03:10:59.671180,0.541432
2017-03-19 03:11:02.621832,0.855984
2017-03-19 03:11:08.357814,0.541534
2017-03-19 03:11:14.005346,0.590946
2017-03-19 03:11:14.263642,0.638492
2017-03-19 03:11:14.809061,0.7116
2017-03-19 03:11:15.650552,0.711541
2017-03-19 03:11:17.394154,0.745425
2017-03-19 03:11:20.443777,0.596689
2017-03-19 03:11:22.634494,0.61943
2017-03-19 03:11:23.819319,0.769489
2017-03-19 03:11:27.649147,0.287823
2017-03-19 03:11:30.303822,0.581456
2017-03-19 03:11:35.065043,0.503285
2017-03-19 03:11:42.417532,0.471952
2017-03-19 03:11:42.422648,0.536481
2017-03-19 03:11:45.542181,0.495038
2017-03-19 03:11:45.707812,0.703801
2017-03-19 03:11:46.155373,0.73257
2017-03-19 03:11:46.614449,0.194091
2017-03-19 03:11:46.648712,0.639092
2017-03-19 03:11:53.075215,0.454368
2017-03-19 03:11:53.670226,0.511454
2017-03-19 03:11:58.484506,0.355692
2017-03-19 03:11:59.051811,0.79408
2017-03-19 03:12:02.085022,0.605038
2017-03-19 03:12:14.423210,0.285928
2017-03-19 03:12:19.751800,0.682051
2017-03-19 03:12:20.665375,0.604637
2017-03-19 03:12:21.134163,0.668731
2017-03-19 03:12:22.688351,0.639591
2017-03-19 03:12:27.551991,0.757646
2017-03-19 03:12:30.459648,0.531121
2017-03-19 03:12:34.791501,0.509438
2017-03-19 03:12:38.794237,0.488733
2017-03-19 03:12:39.530581,0.540676
2017-03-19 03:12:48.520048,0.317432
2017-03-19 03:12:51.098526,0.60573
2017-03-19 03:12:53.122779,0.679199
2017-03-19 03:12:54.710286,0.12544
2017-03-19 03:12:56.874217,0.438644
2017-03-19 03:13:00.134357,0.769489
2017-03-19 03:13:00.533565,0.371856
2017-03-19 03:13:11.729076,0.662516
2017-03-19 03:13:12.000212,0.737227
2017-03-19 03:13:13.413491,0.872363
2017-03-19 03:13:19.872413,0.7116
2017-03-19 03:13:23.797401,0.729623
2017-03-19 03:13:25.776820,0.814875
2017-03-19 03:13:28.168012,0.91367
2017-03-19 03:13:30.514346,0.686716
2017-03-19 03:13:33.512396,0.7116
2017-03-19 03:13:38.118712,0.475132
2017-03-19 03:13:40.334924,0.270134
2017-03-19 03:13:43.234352,0.639591
2017-03-19 03:13:43.530949,0.692772
2017-03-19 03:13:45.796658,0.687104
2017-03-19 03:13:48.294672,0.703801
2017-03-19 03:13:48.297913,0.359416
2017-03-19 03:13:53.607180,0.384252
2017-03-19 03:13:56.053426,0.941022
2017-03-19 03:13:58.719368,0.469587
2017-03-19 03:13:59.317488,0.442396
2017-03-19 03:14:02.816699,0.541534
2017-03-19 03:14:05.352978,0.246088
2017-03-19 03:14:05.861643,0.547715
2017-03-19 03:14:07.897821,0.89542
2017-03-19 03:14:12.058199,0.690628
2017-03-19 03:14:13.483917,0.638492
2017-03-19 03:14:13.639926,0.674974
2017-03-19 03:14:13.926003,0.58179
2017-03-19 03:14:15.836675,0.773502
2017-03-19 03:14:21.799627,0.278282
2017-03-19 03:14:27.019645,0.600826
2017-03-19 03:14:37.911549,0.850666
2017-03-19 03:14:53.363930,0.339118
2017-03-19 03:14:57.745173,0.638492
2017-03-19 03:14:58.058431,0.680818
2017-03-19 03:14:59.285867,0.228782
2017-03-19 03:15:00.401405,0.679
2017-03-19 03:15:09.008435,0.538483
2017-03-19 03:15:10.722871,0.668731
2017-03-19 03:15:13.089694,0.3606
2017-03-19 03:15:14.743433,0.436947
2017-03-19 03:15:20.843697,0.45044
2017-03-19 03:15:23.698487,0.409233
2017-03-19 03:15:30.307363,0.686653
2017-03-19 03:15:34.655116,0.769012
2017-03-19 03:15:45.200308,0.758678
2017-03-19 03:15:47.587463,0.736114
2017-03-19 03:15:59.867649,0.355692
2017-03-19 03:16:00.573902,0.743849
2017-03-19 03:16:01.769997,0.695233
2017-03-19 03:16:15.215556,0.660183
2017-03-19 03:16:16.294246,0.605038
2017-03-19 03:16:19.855138,0.753796
2017-03-19 03:16:22.129717,0.270134
2017-03-19 03:16:25.676863,0.409233
2017-03-19 03:16:25.681955,0.850666
2017-03-19 03:16:25.963286,0.695233
2017-03-19 03:16:30.369937,0.551685
2017-03-19 03:16:31.898883,0.348471
2017-03-19 03:16:32.713749,0.600233
2017-03-19 03:16:40.093932,0.66771
2017-03-19 03:16:45.941814,0.855923
2017-03-19 03:16:49.887528,0.639591
2017-03-19 03:16:51.557506,0.152082
2017-03-19 03:16:51.877556,0.527557
2017-03-19 03:16:53.306642,0.725246
2017-03-19 03:16:55.133204,0.176691
2017-03-19 03:16:57.666896,0.259131
2017-03-19 03:16:58.090483,0.7116
2017-03-19 03:17:00.330787,0.670357
2017-03-19 03:17:05.417985,0.703801
2017-03-19 03:17:09.905855,0.294216
2017-03-19 03:17:17.057308,0.799912
2017-03-19 03:17:30.126672,0.745425
2017-03-19 03:17:44.764182,0.682051
2017-03-19 03:17:46.919494,0.270134
2017-03-19 03:17:49.954903,0.8333
2017-03-19 03:17:53.065924,0.391196
2017-03-19 03:17:53.518077,0.638492
2017-03-19 03:17:57.038902,0.703801
2017-03-19 03:17:57.828432,0.975651
2017-03-19 03:17:59.775801,0.488733
2017-03-19 03:18:01.702964,0.790875
2017-03-19 03:18:10.114075,0.638492
2017-03-19 03:18:16.468037,0.668731
2017-03-19 03:18:17.546151,0.436223
2017-03-19 03:18:17.548609,0.800938
2017-03-19 03:18:20.585295,0.615914
2017-03-19 03:18:26.975131,0.746234
2017-03-19 03:18:27.678037,0.689141
2017-03-19 03:18:31.409287,0.403823
2017-03-19 03:18:31.635912,0.54264
2017-03-19 03:18:32.028225,0.792003
2017-03-19 03:18:32.437009,0.305447
2017-03-19 03:18:34.210406,0.33496
2017-03-19 03:18:37.031151,0.608911
2017-03-19 03:18:40.117099,0.910321
2017-03-19 03:18:43.297506,0.885197
2017-03-19 03:18:44.535722,0.469587
2017-03-19 03:18:48.443633,0.67599
2017-03-19 03:18:51.748850,0.41737
2017-03-19 03:18:52.550702,0.679
2017-03-19 03:18:54.432148,0.766802
2017-03-19 03:18:55.146044,0.721027
2017-03-19 03:18:57.018159,0.368297
2017-03-19 03:19:01.783211,0.523406
2017-03-19 03:19:12.105115,0.68955
2017-03-19 03:19:12.359876,0.638492
2017-03-19 03:19:20.937705,0.641164
2017-03-19 03:19:28.571100,0.365729
2017-03-19 03:19:28.955980,0.403817
2017-03-19 03:19:35.674725,0.63758
2017-03-19 03:19:45.132461,0.803101
2017-03-19 03:19:50.846134,0.535656
2017-03-19 03:19:58.364269,0.565451
2017-03-19 03:20:03.836842,0.525485
2017-03-19 03:20:07.220267,0.469587
2017-03-19 03:20:11.162909,0.697277
2017-03-19 03:20:14.742227,0.703801
2017-03-19 03:20:18.146570,0.673182
2017-03-19 03:20:25.957409,0.270134
2017-03-19 03:20:29.947889,0.710182
2017-03-19 03:20:32.797695,0.75815
2017-03-19 03:20:40.258687,0.837463
2017-03-19 03:20:40.766120,0.703801
2017-03-19 03:20:45.771877,0.377649
2017-03-19 03:20:50.998522,0.236976
2017-03-19 03:20:53.956730,0.783034
2017-03-19 03:20:53.965608,0.226267
2017-03-19 03:20:57.288752,0.605038
2017-03-19 03:21:05.290524,0.891761
2017-03-19 03:21:15.789404,0.190279
2017-03-19 03:21:24.052963,0.7116
2017-03-19 03:21:25.899526,0.437081
2017-03-19 03:21:26.248756,0.774618
2017-03-19 03:21:30.634249,0.7116
2017-03-19 03:21:35.285323,0.7116
2017-03-19 03:21:36.836012,0.420689
2017-03-19 03:21:38.244134,0.684578
2017-03-19 03:21:40.181324,0.729345
2017-03-19 03:21:49.961139,0.157174
2017-03-19 03:21:52.507770,0.358908
2017-03-19 03:21:56.542164,0.644235
2017-03-19 03:22:03.413559,0.483271
2017-03-19 03:22:08.363410,0.549383
2017-03-19 03:22:09.291287,0.864349
2017-03-19 03:22:13.249542,0.469587
2017-03-19 03:22:13.257648,0.277266
2017-03-19 03:22:20.337971,0.749665
2017-03-19 03:22:23.856730,0.500487
2017-03-19 03:22:24.102939,0.204335
2017-03-19 03:22:31.147963,0.225591
2017-03-19 03:22:36.204121,0.538483
2017-03-19 03:22:38.530857,0.476571
2017-03-19 03:22:39.726355,0.61801
2017-03-19 03:22:41.274389,0.716566
2017-03-19 03:22:43.171146,0.391162
2017-03-19 03:22:44.670201,0.390378
2017-03-19 03:22:48.173362,0.63167
2017-03-19 03:22:52.859334,0.638492
2017-03-19 03:22:57.338853,0.716566
2017-03-19 03:22:57.699448,0.703801
2017-03-19 03:23:01.427553,0.35127
2017-03-19 03:23:02.192416,0.638492
2017-03-19 03:23:02.552921,0.538483
2017-03-19 03:23:10.211632,0.547715
2017-03-19 03:23:15.080248,0.573629
2017-03-19 03:23:17.623190,0.64238
2017-03-19 03:23:24.824779,0.45044
2017-03-19 03:23:25.139928,0.0967642
2017-03-19 03:23:28.475880,0.564218
2017-03-19 03:23:33.942756,0.432838
2017-03-19 03:23:34.588178,0.462502
2017-03-19 03:23:35.692300,0.469587
2017-03-19 03:23:36.300681,0.675459
2017-03-19 03:23:45.114379,0.617481
2017-03-19 03:23:46.856891,0.355692
2017-03-19 03:23:50.978869,0.590923
2017-03-19 03:23:52.780110,0.493559
2017-03-19 03:24:07.264769,0.679
2017-03-19 03:24:12.856030,0.718791
2017-03-19 03:24:21.603361,0.727638
2017-03-19 03:24:23.456309,0.619171
2017-03-19 03:24:35.823131,0.7116
2017-03-19 03:24:38.127200,0.263276
2017-03-19 03:24:50.146451,0.674544
2017-03-19 03:24:51.950880,0.469587
2017-03-19 03:24:52.140821,0.348471
2017-03-19 03:24:55.989168,0.829552
2017-03-19 03:24:57.497790,0.394473
2017-03-19 03:24:58.939300,0.469587
2017-03-19 03:24:59.227935,0.850666
2017-03-19 03:25:05.206539,0.705897
2017-03-19 03:25:05.792104,0.469587
2017-03-19 03:25:11.525735,0.767256
2017-03-19 03:25:15.319516,0.498449
2017-03-19 03:25:29.268033,0.864616
2017-03-19 03:25:35.347490,0.372419
2017-03-19 03:25:37.301042,0.667341
2017-03-19 03:25:41.398692,0.745425
2017-03-19 03:25:41.809882,0.641164
2017-03-19 03:25:44.821887,0.445268
2017-03-19 03:25:45.403017,0.703801
2017-03-19 03:25:46.268576,0.658057
2017-03-19 03:25:52.621954,0.442041
2017-03-19 03:25:53.015796,0.459795
2017-03-19 03:25:55.672238,0.792172
2017-03-19 03:26:01.645409,0.662127
2017-03-19 03:26:08.408054,0.859276
2017-03-19 03:26:11.099418,0.655757
2017-03-19 03:26:14.464662,0.491014
2017-03-19 03:26:15.111819,0.693234
2017-03-19 03:26:16.846578,0.448493
2017-03-19 03:26:42.150747,0.703801
2017-03-19 03:26:45.283554,0.679
2017-03-19 03:26:46.312093,0.710238
2017-03-19 03:26:49.905792,0.692171
2017-03-19 03:27:01.771919,0.726199
2017-03-19 03:27:03.897736,0.476945
2017-03-19 03:27:06.170725,0.727407
2017-03-19 03:27:09.069955,0.223503
2017-03-19 03:27:13.237173,0.767085
2017-03-19 03:27:14.495473,0.521542
2017-03-19 03:27:19.729633,0.80196
2017-03-19 03:27:23.924807,0.292044
2017-03-19 03:27:27.871868,0.7116
2017-03-19 03:27:29.026196,0.849146
2017-03-19 03:27:30.902302,0.907337
2017-03-19 03:27:40.208032,0.426799
2017-03-19 03:27:47.389670,0.654677
2017-03-19 03:27:48.797395,0.679
2017-03-19 03:27:50.388179,0.469411
2017-03-19 03:27:50.947665,0.703801
2017-03-19 03:27:53.230809,0.469587
2017-03-19 03:28:00.957606,0.422509
2017-03-19 03:28:03.386238,0.538483
2017-03-19 03:28:11.259116,0.469587
2017-03-19 03:28:20.433698,0.585954
2017-03-19 03:28:25.470252,0.637917
2017-03-19 03:28:30.332247,0.27973
2017-03-19 03:28:31.405559,0.641164
2017-03-19 03:28:31.888043,0.493143
2017-03-19 03:28:38.587293,0.769489
2017-03-19 03:28:41.012311,0.55148
2017-03-19 03:28:42.372897,0.478873
2017-03-19 03:28:45.407080,0.699368
2017-03-19 03:28:45.948412,0.708451
2017-03-19 03:28:46.777710,0.605038
2017-03-19 03:28:47.497601,0.538483
2017-03-19 03:28:51.017160,0.256644
2017-03-19 03:28:56.003857,0.638256
2017-03-19 03:28:56.008386,0.753475
2017-03-19 03:29:02.660639,0.66612
2017-03-19 03:29:12.716928,0.643955
2017-03-19 03:29:18.938182,0.541432
2017-03-19 03:29:19.735416,0.882607
2017-03-19 03:29:31.172010,0.289661
2017-03-19 03:29:33.590508,0.588806
2017-03-19 03:29:35.030530,0.30586
2017-03-19 03:29:40.147249,0.829584
2017-03-19 03:29:41.743356,0.469587
2017-03-19 03:29:57.727213,0.829552
2017-03-19 03:29:58.157321,0.798114
2017-03-19 03:30:02.546461,0.194304
2017-03-19 03:30:02.654218,0.587441
2017-03-19 03:30:06.186684,0.668669
2017-03-19 03:30:06.926646,0.0886647
2017-03-19 03:30:07.636530,0.850191
2017-03-19 03:30:08.511259,0.626132
2017-03-19 03:30:11.948011,0.53133
2017-03-19 03:30:13.167147,0.66612
2017-03-19 03:30:18.130846,0.709273
2017-03-19 03:30:19.517732,0.662236
2017-03-19 03:30:22.812076,0.488733
2017-03-19 03:30:28.896439,0.374951
2017-03-19 03:30:35.480814,0.638492
2017-03-19 03:30:50.557499,0.262213
2017-03-19 03:30:57.298413,0.709273
2017-03-19 03:31:01.533187,0.343195
2017-03-19 03:31:07.557479,0.780856
2017-03-19 03:31:09.612551,0.734359
2017-03-19 03:31:10.029819,0.94667
2017-03-19 03:31:13.112651,0.850191
2017-03-19 03:31:18.396509,0.474353
2017-03-19 03:31:25.079425,0.469587
2017-03-19 03:31:27.818992,0.0886647
2017-03-19 03:31:31.554593,0.7116
2017-03-19 03:31:33.623784,0.709273
2017-03-19 03:31:37.577959,0.637917
2017-03-19 03:31:43.844387,0.818532
2017-03-19 03:31:44.837494,0.474353
2017-03-19 03:31:45.152504,0.233567
2017-03-19 03:31:46.823413,0.56511
2017-03-19 03:31:48.138973,0.301619
2017-03-19 03:31:48.292060,0.469587
2017-03-19 03:31:53.407152,0.792207
2017-03-19 03:31:56.197561,0.823194
2017-03-19 03:31:57.234549,0.550017
2017-03-19 03:31:57.622345,0.296963
2017-03-19 03:31:57.830460,0.649465
2017-03-19 03:31:58.332145,0.641164
2017-03-19 03:32:00.859485,0.598284
2017-03-19 03:32:02.187283,0.403817
2017-03-19 03:32:05.245327,0.528084
2017-03-19 03:32:05.792399,0.729894
2017-03-19 03:32:05.996616,0.937335
2017-03-19 03:32:06.880165,0.729623
2017-03-19 03:32:10.069646,0.695997
2017-03-19 03:32:10.377342,0.516561
2017-03-19 03:32:10.561307,0.709273
2017-03-19 03:32:11.235651,0.804662
2017-03-19 03:32:11.382462,0.662127
2017-03-19 03:32:17.544191,0.704703
2017-03-19 03:32:19.414980,0.668731
2017-03-19 03:32:19.602126,0.353509
2017-03-19 03:32:21.172127,0.469587
2017-03-19 03:32:26.856261,0.854447
2017-03-19 03:32:27.735385,0.345741
2017-03-19 03:32:30.423823,0.451928
2017-03-19 03:32:33.970129,0.638492
2017-03-19 03:32:35.531354,0.709273
2017-03-19 03:32:39.809875,0.683019
2017-03-19 03:32:41.067043,0.296963
2017-03-19 03:32:42.135887,0.709273
2017-03-19 03:32:44.089163,0.795602
2017-03-19 03:32:44.997584,0.474353
2017-03-19 03:32:47.183067,0.341426
2017-03-19 03:32:47.330600,0.673436
2017-03-19 03:32:47.830455,0.672545
2017-03-19 03:32:48.125024,0.387412
2017-03-19 03:32:48.260954,0.541432
2017-03-19 03:32:54.452697,0.695997
2017-03-19 03:32:56.206152,0.469587
2017-03-19 03:32:58.627347,0.402391
2017-03-19 03:32:58.775472,0.709273
2017-03-19 03:33:00.446826,0.596881
2017-03-19 03:33:02.820761,0.580871
2017-03-19 03:33:04.205949,0.469587
2017-03-19 03:33:10.439639,0.745425
2017-03-19 03:33:13.182337,0.664664
2017-03-19 03:33:14.068711,0.822457
2017-03-19 03:33:17.356299,0.709273
2017-03-19 03:33:19.581241,0.355692
2017-03-19 03:33:24.011931,0.683019
2017-03-19 03:33:24.792529,0.589704
2017-03-19 03:33:28.648910,0.246088
2017-03-19 03:33:34.361357,0.776649
2017-03-19 03:33:35.888354,0.687049
2017-03-19 03:33:40.859910,0.639591
2017-03-19 03:33:43.115955,0.524731
2017-03-19 03:33:43.762735,0.616805
2017-03-19 03:33:45.755324,0.474353
2017-03-19 03:33:46.858693,0.492464
2017-03-19 03:33:52.341565,0.270134
2017-03-19 03:33:53.475285,0.769489
2017-03-19 03:33:53.762638,0.940516
2017-03-19 03:33:55.000135,0.250745
2017-03-19 03:33:56.045876,0.668731
2017-03-19 03:33:56.900390,0.750968
2017-03-19 03:34:00.113775,0.7116
2017-03-19 03:34:01.656946,0.709273
2017-03-19 03:34:02.160500,0.637699
2017-03-19 03:34:02.389822,0.709273
2017-03-19 03:34:04.003882,0.662994
2017-03-19 03:34:04.942057,0.552104
2017-03-19 03:34:07.036232,0.499397
2017-03-19 03:34:08.780987,0.687049
2017-03-19 03:34:11.303169,0.683019
2017-03-19 03:34:14.641438,0.469587
2017-03-19 03:34:18.881215,0.109877
2017-03-19 03:34:24.631615,0.613927
2017-03-19 03:34:27.611363,0.494644
2017-03-19 03:34:29.296569,0.668731
2017-03-19 03:34:35.178087,0.590784
2017-03-19 03:34:37.145489,0.625988
2017-03-19 03:34:49.157732,0.811914
2017-03-19 03:34:54.376954,0.328302
2017-03-19 03:34:56.023169,0.363238
2017-03-19 03:34:56.687092,0.581727
2017-03-19 03:34:58.209661,0.637699
2017-03-19 03:34:58.742553,0.709273
2017-03-19 03:35:03.825919,0.580168
2017-03-19 03:35:04.023718,0.903445
2017-03-19 03:35:05.476056,0.668731
2017-03-19 03:35:10.368707,0.709273
2017-03-19 03:35:10.720523,0.734261
2017-03-19 03:35:16.951088,0.265337
2017-03-19 03:35:17.735242,0.759302
2017-03-19 03:35:17.900555,0.457051
2017-03-19 03:35:19.156283,0.747206
2017-03-19 03:35:22.509122,0.709273
2017-03-19 03:35:22.843587,0.801801
2017-03-19 03:35:25.368903,0.695997
2017-03-19 03:35:26.718223,0.146094
2017-03-19 03:35:28.904130,0.698832
2017-03-19 03:35:30.129603,0.289936
2017-03-19 03:35:32.765728,0.45044
2017-03-19 03:35:36.204467,0.709273
2017-03-19 03:35:36.812323,0.527806
2017-03-19 03:35:36.972823,0.812868
2017-03-19 03:35:37.433127,0.521751
2017-03-19 03:35:37.590921,0.446199
2017-03-19 03:35:41.215782,0.607151
2017-03-19 03:35:42.070119,0.74485
2017-03-19 03:35:48.462530,0.23663
2017-03-19 03:35:49.607470,0.709273
2017-03-19 03:35:52.211434,0.474353
2017-03-19 03:35:54.804367,0.651211
2017-03-19 03:35:55.405765,0.576068
2017-03-19 03:35:55.691261,0.822135
2017-03-19 03:36:04.601081,0.174618
2017-03-19 03:36:05.180077,0.541432
2017-03-19 03:36:05.799394,0.474353
2017-03-19 03:36:06.229365,0.605038
2017-03-19 03:36:06.613816,0.728153
2017-03-19 03:36:07.287707,0.474353
2017-03-19 03:36:10.954820,0.54634
2017-03-19 03:36:12.397225,0.791295
2017-03-19 03:36:13.498481,0.7116
2017-03-19 03:36:16.778347,0.244509
2017-03-19 03:36:18.146337,0.617959
2017-03-19 03:36:19.748529,0.641567
2017-03-19 03:36:23.080530,0.521751
2017-03-19 03:36:29.119007,0.651211
2017-03-19 03:36:29.152021,0.561754
2017-03-19 03:36:32.396854,0.554476
2017-03-19 03:36:37.373932,0.679
2017-03-19 03:36:42.541191,0.670285
2017-03-19 03:36:48.337796,0.42082
2017-03-19 03:36:49.811657,0.563085
2017-03-19 03:36:50.377250,0.703801
2017-03-19 03:36:51.340868,0.651211
2017-03-19 03:37:00.417578,0.668731
2017-03-19 03:37:04.254808,0.488733
2017-03-19 03:37:05.965964,0.776806
2017-03-19 03:37:09.503376,0.561811
2017-03-19 03:37:12.196258,0.481673
2017-03-19 03:37:17.439033,0.740528
2017-03-19 03:37:18.975258,0.469587
2017-03-19 03:37:23.519323,0.637614
2017-03-19 03:37:29.832008,0.709273
2017-03-19 03:37:33.365861,0.7116
2017-03-19 03:37:35.797628,0.395594
2017-03-19 03:37:39.380224,0.699214
2017-03-19 03:37:46.546603,0.469587
2017-03-19 03:37:47.921743,0.711541
2017-03-19 03:37:50.327594,0.829552
2017-03-19 03:37:51.855828,0.661545
2017-03-19 03:37:53.253983,0.777588
2017-03-19 03:37:54.769914,0.640859
2017-03-19 03:37:56.166608,0.437323
2017-03-19 03:38:01.765613,0.651211
2017-03-19 03:38:03.287397,0.767674
2017-03-19 03:38:06.629172,0.450605
2017-03-19 03:38:08.060037,0.288423
2017-03-19 03:38:09.562417,0.790357
2017-03-19 03:38:09.946993,0.651211
2017-03-19 03:38:10.248563,0.469411
2017-03-19 03:38:11.149244,0.0926766
2017-03-19 03:38:13.818714,0.750968
2017-03-19 03:38:15.202780,0.62861
2017-03-19 03:38:20.018179,0.7019
2017-03-19 03:38:26.295134,0.941022
2017-03-19 03:38:26.886388,0.709273
2017-03-19 03:38:27.088234,0.256649
2017-03-19 03:38:27.258339,0.469587
2017-03-19 03:38:28.085737,0.240622
2017-03-19 03:38:30.107433,0.637917
2017-03-19 03:38:31.306370,0.178725
2017-03-19 03:38:31.620645,0.690131
2017-03-19 03:38:32.872813,0.553108
2017-03-19 03:38:37.199524,0.469587
2017-03-19 03:38:42.575083,0.769489
2017-03-19 03:38:43.659714,0.631427
2017-03-19 03:38:46.612014,0.469587
2017-03-19 03:38:46.863808,0.788613
2017-03-19 03:38:51.014728,0.39164
2017-03-19 03:38:53.858747,0.829142
2017-03-19 03:38:58.651378,0.767674
2017-03-19 03:38:58.791466,0.639591
2017-03-19 03:39:08.613210,0.541432
2017-03-19 03:39:11.550893,0.743957
2017-03-19 03:39:16.467753,0.607151
