2017-03-09 05:46:44.393253,0.792733
2017-03-09 05:46:44.398012,0.621214
2017-03-09 05:46:44.440036,0.82474
2017-03-09 05:46:44.581093,0.616111
2017-03-09 05:46:44.585737,0.479548
2017-03-09 05:46:44.590158,0.564874
2017-03-09 05:46:44.593881,0.555911
2017-03-09 05:46:44.597194,0.685719
2017-03-09 05:46:44.601179,0.973523
2017-03-09 05:46:44.604809,0.782777
2017-03-09 05:46:44.608506,0.599105
2017-03-09 05:46:44.613243,0.691395
2017-03-09 05:46:44.617324,0.897286
2017-03-09 05:46:44.620792,0.757001
2017-03-09 05:46:44.624665,0.968871
2017-03-09 05:46:44.627913,0.578243
2017-03-09 05:46:44.631313,0.633873
2017-03-09 05:46:44.634053,0.590755
2017-03-09 05:46:44.637234,0.916728
2017-03-09 05:46:44.640539,0.969426
2017-03-09 05:46:44.671170,0.942492
2017-03-09 05:46:44.683866,0.559736
2017-03-09 05:46:44.725724,0.846452
2017-03-09 05:46:44.732592,0.797365
2017-03-09 05:46:44.736336,0.857213
2017-03-09 05:46:44.748316,0.219121
2017-03-09 05:46:44.760968,0.678105
2017-03-09 05:46:44.765581,0.938677
2017-03-09 05:46:44.792351,0.385115
2017-03-09 05:46:44.831665,0.758614
2017-03-09 05:46:44.879083,0.716207
2017-03-09 05:46:44.883566,0.801687
2017-03-09 05:46:44.887714,0.521649
2017-03-09 05:46:44.892142,0.700887
2017-03-09 05:46:44.902560,0.77847
2017-03-09 05:46:44.907313,0.275865
2017-03-09 05:46:44.930796,0.564874
2017-03-09 05:46:44.937510,0.4064
2017-03-09 05:46:44.978885,0.895528
2017-03-09 05:46:45.027133,0.772578
2017-03-09 05:46:45.036505,0.659947
2017-03-09 05:46:45.193558,0.346701
2017-03-09 05:46:45.198032,0.863427
2017-03-09 05:46:45.202619,0.901584
2017-03-09 05:46:45.207127,0.758397
2017-03-09 05:46:45.211902,0.564874
2017-03-09 05:46:45.215676,0.675681
2017-03-09 05:46:45.219562,0.828509
2017-03-09 05:46:45.223612,0.700207
2017-03-09 05:46:45.227395,0.968871
2017-03-09 05:46:45.230912,0.56152
2017-03-09 05:46:45.234371,0.973523
2017-03-09 05:46:45.237758,0.53363
2017-03-09 05:46:45.251710,0.659995
2017-03-09 05:46:45.301885,0.536113
2017-03-09 05:46:45.335938,0.656017
2017-03-09 05:46:45.486601,0.831942
2017-03-09 05:46:45.491518,0.828866
2017-03-09 05:46:45.497134,0.756121
2017-03-09 05:46:45.501391,0.948984
2017-03-09 05:46:45.506264,0.719845
2017-03-09 05:46:45.512030,0.939747
2017-03-09 05:46:45.516484,0.874146
2017-03-09 05:46:45.520448,0.740922
2017-03-09 05:46:45.534315,0.734466
2017-03-09 05:46:45.624007,0.827189
2017-03-09 05:46:45.639177,0.660659
2017-03-09 05:46:45.671793,0.882849
2017-03-09 05:46:45.782085,0.939747
2017-03-09 05:46:45.787398,0.797449
2017-03-09 05:46:45.791454,0.693277
2017-03-09 05:46:45.796146,0.86887
2017-03-09 05:46:45.811495,0.821905
2017-03-09 05:46:45.886012,0.872344
2017-03-09 05:46:45.890844,0.727529
2017-03-09 05:46:45.907073,0.821905
2017-03-09 05:46:45.921588,0.623328
2017-03-09 05:46:45.950669,0.738946
2017-03-09 05:46:46.034378,0.821905
2017-03-09 05:46:46.039678,0.86887
2017-03-09 05:46:46.047180,0.971676
2017-03-09 05:46:46.066962,0.884521
2017-03-09 05:46:46.182589,0.850705
2017-03-09 05:46:46.203365,0.715991
2017-03-09 05:46:46.209782,0.70408
2017-03-09 05:46:46.244160,0.915088
2017-03-09 05:46:46.324167,0.821905
2017-03-09 05:46:46.332840,0.821905
2017-03-09 05:46:46.337919,0.639062
2017-03-09 05:46:46.350150,0.821905
2017-03-09 05:46:46.359562,0.821905
2017-03-09 05:46:46.422979,0.4064
2017-03-09 05:46:46.463903,0.821905
2017-03-09 05:46:46.489306,0.514884
2017-03-09 05:46:46.494893,0.821905
2017-03-09 05:46:46.528797,0.777638
2017-03-09 05:46:46.606133,0.821905
2017-03-09 05:46:46.611963,0.821905
2017-03-09 05:46:46.630775,0.821905
2017-03-09 05:46:46.634733,0.821905
2017-03-09 05:46:46.665289,0.821905
2017-03-09 05:46:46.744776,0.768171
2017-03-09 05:46:46.763568,0.821905
2017-03-09 05:46:46.776125,0.821905
2017-03-09 05:46:46.781645,0.821905
2017-03-09 05:46:46.810464,0.728808
2017-03-09 05:46:46.883860,0.821905
2017-03-09 05:46:46.906276,0.809494
2017-03-09 05:46:46.917745,0.821905
2017-03-09 05:46:46.924772,0.821905
2017-03-09 05:46:46.948176,0.875595
2017-03-09 05:46:47.022600,0.821905
2017-03-09 05:46:47.049091,0.719992
2017-03-09 05:46:47.072171,0.821905
2017-03-09 05:46:47.076783,0.821905
2017-03-09 05:46:47.087882,0.734236
2017-03-09 05:46:47.161634,0.821905
2017-03-09 05:46:47.188058,0.821905
2017-03-09 05:46:47.216681,0.821905
2017-03-09 05:46:47.221172,0.764129
2017-03-09 05:46:47.227871,0.821905
2017-03-09 05:46:47.304168,0.821905
2017-03-09 05:46:47.329978,0.972319
2017-03-09 05:46:47.373077,0.724919
2017-03-09 05:46:47.379652,0.821905
2017-03-09 05:46:47.384261,0.821905
2017-03-09 05:46:47.469362,0.637443
2017-03-09 05:46:47.475916,0.821905
2017-03-09 05:46:47.530905,0.821905
2017-03-09 05:46:47.535850,0.821905
2017-03-09 05:46:47.541573,0.821905
2017-03-09 05:46:47.613553,0.821905
2017-03-09 05:46:47.617973,0.821905
2017-03-09 05:46:47.674337,0.821905
2017-03-09 05:46:47.679176,0.821905
2017-03-09 05:46:47.682979,0.821905
2017-03-09 05:46:47.763350,0.821905
2017-03-09 05:46:47.768834,0.821905
2017-03-09 05:46:47.801942,0.916728
2017-03-09 05:46:47.818246,0.821905
2017-03-09 05:46:47.822448,0.968871
2017-03-09 05:46:47.864466,0.720012
2017-03-09 05:46:47.915908,0.821905
2017-03-09 05:46:47.921220,0.972532
2017-03-09 05:46:47.942136,0.666799
2017-03-09 05:46:47.965510,0.222812
2017-03-09 05:46:47.971438,0.640504
2017-03-09 05:46:47.975745,0.658874
2017-03-09 05:46:48.056553,0.875555
2017-03-09 05:46:48.062066,0.821905
2017-03-09 05:46:48.084344,0.655454
2017-03-09 05:46:48.110805,0.821905
2017-03-09 05:46:48.119236,0.107683
2017-03-09 05:46:48.202346,0.610299
2017-03-09 05:46:48.223236,0.637443
2017-03-09 05:46:48.250720,0.740765
2017-03-09 05:46:48.258267,0.78807
2017-03-09 05:46:48.293558,0.769169
2017-03-09 05:46:48.341477,0.809494
2017-03-09 05:46:48.368993,0.725145
2017-03-09 05:46:48.391109,0.7486
2017-03-09 05:46:48.402741,0.901584
2017-03-09 05:46:48.442199,0.488337
2017-03-09 05:46:48.446864,0.245537
2017-03-09 05:46:48.478672,0.719992
2017-03-09 05:46:48.514677,0.828375
2017-03-09 05:46:48.553259,0.610299
2017-03-09 05:46:48.579253,0.797674
2017-03-09 05:46:48.620870,0.895528
2017-03-09 05:46:48.627563,0.310824
2017-03-09 05:46:48.660115,0.594674
2017-03-09 05:46:48.678202,0.633715
2017-03-09 05:46:48.836227,0.826435
2017-03-09 05:46:48.842106,0.700887
2017-03-09 05:46:48.847399,0.669375
2017-03-09 05:46:48.851715,0.93676
2017-03-09 05:46:48.855724,0.630698
2017-03-09 05:46:48.861249,0.597028
2017-03-09 05:46:48.907154,0.610299
2017-03-09 05:46:48.967751,0.749286
2017-03-09 05:46:48.992786,0.69333
2017-03-09 05:46:49.001639,0.821135
2017-03-09 05:46:49.075247,0.322259
2017-03-09 05:46:49.121760,0.828866
2017-03-09 05:46:49.136608,0.419803
2017-03-09 05:46:49.209288,0.652007
2017-03-09 05:46:49.266692,0.818431
2017-03-09 05:46:49.274502,0.898813
2017-03-09 05:46:49.283021,0.928109
2017-03-09 05:46:49.349145,0.593356
2017-03-09 05:46:49.360753,0.784653
2017-03-09 05:46:49.377490,0.188026
2017-03-09 05:46:49.410707,0.821723
2017-03-09 05:46:49.425341,0.708304
2017-03-09 05:46:49.430359,0.495392
2017-03-09 05:46:49.434129,0.115704
2017-03-09 05:46:49.498044,0.94328
2017-03-09 05:46:49.549368,0.728215
2017-03-09 05:46:49.556088,0.678111
2017-03-09 05:46:49.560802,0.632414
2017-03-09 05:46:49.564817,0.534152
2017-03-09 05:46:49.575410,0.821723
2017-03-09 05:46:49.579301,0.606997
2017-03-09 05:46:49.634648,0.811393
2017-03-09 05:46:49.657282,0.854474
2017-03-09 05:46:49.692438,0.879172
2017-03-09 05:46:49.708308,0.838641
2017-03-09 05:46:49.716160,0.726024
2017-03-09 05:46:49.773532,0.828509
2017-03-09 05:46:49.797061,0.477828
2017-03-09 05:46:49.978138,0.70676
2017-03-09 05:46:49.982682,0.65749
2017-03-09 05:46:49.986956,0.968871
2017-03-09 05:46:49.990709,0.347075
2017-03-09 05:46:49.995190,0.792674
2017-03-09 05:46:49.999370,0.401661
2017-03-09 05:46:50.003452,0.673596
2017-03-09 05:46:50.007091,0.762883
2017-03-09 05:46:50.060449,0.771257
2017-03-09 05:46:50.127178,0.804317
2017-03-09 05:46:50.140176,0.630369
2017-03-09 05:46:50.194665,0.898467
2017-03-09 05:46:50.277300,0.719992
2017-03-09 05:46:50.281926,0.71288
2017-03-09 05:46:50.339543,0.767505
2017-03-09 05:46:50.360283,0.874146
2017-03-09 05:46:50.423698,0.0727035
2017-03-09 05:46:50.427795,0.698594
2017-03-09 05:46:50.462001,0.705806
2017-03-09 05:46:50.501292,0.770901
2017-03-09 05:46:50.561915,0.68215
2017-03-09 05:46:50.570981,0.678105
2017-03-09 05:46:50.575601,0.731516
2017-03-09 05:46:50.613281,0.735666
2017-03-09 05:46:50.618506,0.821723
2017-03-09 05:46:50.710657,0.623328
2017-03-09 05:46:50.717201,0.901584
2017-03-09 05:46:50.737465,0.72817
2017-03-09 05:46:50.761454,0.760023
2017-03-09 05:46:50.848660,0.782777
2017-03-09 05:46:50.857357,0.734222
2017-03-09 05:46:50.890019,0.72817
2017-03-09 05:46:50.893787,0.534162
2017-03-09 05:46:50.999165,0.725145
2017-03-09 05:46:51.005341,0.564874
2017-03-09 05:46:51.023180,0.0919166
2017-03-09 05:46:51.081477,0.203266
2017-03-09 05:46:51.140292,0.643548
2017-03-09 05:46:51.148346,0.68215
2017-03-09 05:46:51.153146,0.310824
2017-03-09 05:46:51.167824,0.798126
2017-03-09 05:46:51.171443,0.641168
2017-03-09 05:46:51.283924,0.240864
2017-03-09 05:46:51.291385,0.564874
2017-03-09 05:46:51.297354,0.759476
2017-03-09 05:46:51.307930,0.821321
2017-03-09 05:46:51.312336,0.772872
2017-03-09 05:46:51.334343,0.535545
2017-03-09 05:46:51.428092,0.92335
2017-03-09 05:46:51.433279,0.968871
2017-03-09 05:46:51.437644,0.491618
2017-03-09 05:46:51.453992,0.635775
2017-03-09 05:46:51.475592,0.222812
2017-03-09 05:46:51.581181,0.291363
2017-03-09 05:46:51.585099,0.660659
2017-03-09 05:46:51.588705,0.894483
2017-03-09 05:46:51.619005,0.633873
2017-03-09 05:46:51.728603,0.743136
2017-03-09 05:46:51.734072,0.442023
2017-03-09 05:46:51.738457,0.828509
2017-03-09 05:46:51.743655,0.872218
2017-03-09 05:46:51.899897,0.0637433
2017-03-09 05:46:51.905214,0.916728
2017-03-09 05:46:51.909457,0.792667
2017-03-09 05:46:51.914164,0.759843
2017-03-09 05:46:51.918946,0.97043
2017-03-09 05:46:51.922730,0.947701
2017-03-09 05:46:51.926674,0.429241
2017-03-09 05:46:51.945014,0.385048
2017-03-09 05:46:52.020886,0.719992
2017-03-09 05:46:52.054820,0.385048
2017-03-09 05:46:52.058752,0.67718
2017-03-09 05:46:52.062444,0.894483
2017-03-09 05:46:52.159365,0.687547
2017-03-09 05:46:52.165749,0.540424
2017-03-09 05:46:52.170555,0.56296
2017-03-09 05:46:52.205478,0.689141
2017-03-09 05:46:52.210511,0.646334
2017-03-09 05:46:52.372528,0.782777
2017-03-09 05:46:52.377351,0.719011
2017-03-09 05:46:52.381700,0.904
2017-03-09 05:46:52.385930,0.474529
2017-03-09 05:46:52.501832,0.72817
2017-03-09 05:46:52.515816,0.796276
2017-03-09 05:46:52.589617,0.700887
2017-03-09 05:46:52.670933,0.843259
2017-03-09 05:46:52.701030,0.862231
2017-03-09 05:46:52.750109,0.4064
2017-03-09 05:46:52.826924,0.792674
2017-03-09 05:46:52.832309,0.860833
2017-03-09 05:46:52.878237,0.894483
2017-03-09 05:46:52.964769,0.290113
2017-03-09 05:46:52.970718,0.786526
2017-03-09 05:46:52.983174,0.684796
2017-03-09 05:46:53.087303,0.228486
2017-03-09 05:46:53.113263,0.705607
2017-03-09 05:46:53.162409,0.477708
2017-03-09 05:46:53.225829,0.81416
2017-03-09 05:46:53.254880,0.222812
2017-03-09 05:46:53.267070,0.72817
2017-03-09 05:46:53.399166,0.807457
2017-03-09 05:46:53.404477,0.727627
2017-03-09 05:46:53.408300,0.464918
2017-03-09 05:46:53.502379,0.787071
2017-03-09 05:46:53.546694,0.76952
2017-03-09 05:46:53.580182,0.895528
2017-03-09 05:46:53.588755,0.894483
2017-03-09 05:46:53.690748,0.819552
2017-03-09 05:46:53.695283,0.878955
2017-03-09 05:46:53.717698,0.642989
2017-03-09 05:46:53.828492,0.514884
2017-03-09 05:46:53.854813,0.825473
2017-03-09 05:46:53.956188,0.941301
2017-03-09 05:46:54.003976,0.647233
2017-03-09 05:46:54.008936,0.781494
2017-03-09 05:46:54.094527,0.831942
2017-03-09 05:46:54.122443,0.491857
2017-03-09 05:46:54.153067,0.705806
2017-03-09 05:46:54.189158,0.630698
2017-03-09 05:46:54.262459,0.875956
2017-03-09 05:46:54.291362,0.779715
2017-03-09 05:46:54.330532,0.836948
2017-03-09 05:46:54.408024,0.802239
2017-03-09 05:46:54.414103,0.620001
2017-03-09 05:46:54.431403,0.859469
2017-03-09 05:46:54.476153,0.886131
2017-03-09 05:46:54.524535,0.809494
2017-03-09 05:46:54.552582,0.577522
2017-03-09 05:46:54.620073,0.672381
2017-03-09 05:46:54.667673,0.778691
2017-03-09 05:46:54.690923,0.894483
2017-03-09 05:46:54.727516,0.700887
2017-03-09 05:46:54.763383,0.747688
2017-03-09 05:46:54.818344,0.841438
2017-03-09 05:46:54.838638,0.726283
2017-03-09 05:46:54.903894,0.901584
2017-03-09 05:46:54.907958,0.607118
2017-03-09 05:46:54.976273,0.926869
2017-03-09 05:46:55.009174,0.798798
2017-03-09 05:46:55.044916,0.709289
2017-03-09 05:46:55.081105,0.933214
2017-03-09 05:46:55.116096,0.900488
2017-03-09 05:46:55.183879,0.633873
2017-03-09 05:46:55.243031,0.825473
2017-03-09 05:46:55.376609,0.850705
2017-03-09 05:46:55.388693,0.957338
2017-03-09 05:46:55.431259,0.719992
2017-03-09 05:46:55.517023,0.632729
2017-03-09 05:46:55.521509,0.927253
2017-03-09 05:46:55.546288,0.652007
2017-03-09 05:46:55.621648,0.652007
2017-03-09 05:46:55.668211,0.273383
2017-03-09 05:46:55.689840,0.973523
2017-03-09 05:46:55.718371,0.731177
2017-03-09 05:46:55.775574,0.894061
2017-03-09 05:46:55.812477,0.655008
2017-03-09 05:46:55.828737,0.87914
2017-03-09 05:46:55.857786,0.650698
2017-03-09 05:46:55.862835,0.620776
2017-03-09 05:46:55.972107,0.844501
2017-03-09 05:46:55.978238,0.630698
2017-03-09 05:46:55.982411,0.961692
2017-03-09 05:46:55.995399,0.889751
2017-03-09 05:46:56.064125,0.902996
2017-03-09 05:46:56.068179,0.560251
2017-03-09 05:46:56.114605,0.448739
2017-03-09 05:46:56.119223,0.62099
2017-03-09 05:46:56.134502,0.72817
2017-03-09 05:46:56.211082,0.637443
2017-03-09 05:46:56.259022,0.637443
2017-03-09 05:46:56.275944,0.734236
2017-03-09 05:46:56.353322,0.757001
2017-03-09 05:46:56.408917,0.564404
2017-03-09 05:46:56.413431,0.442023
2017-03-09 05:46:56.560555,0.66994
2017-03-09 05:46:56.564919,0.747001
2017-03-09 05:46:56.569459,0.848184
2017-03-09 05:46:56.574166,0.831149
2017-03-09 05:46:56.710306,0.778691
2017-03-09 05:46:56.715052,0.655366
2017-03-09 05:46:56.719841,0.59397
2017-03-09 05:46:56.725020,0.846631
2017-03-09 05:46:56.829742,0.64964
2017-03-09 05:46:56.849868,0.444156
2017-03-09 05:46:56.855187,0.664785
2017-03-09 05:46:56.924763,0.891088
2017-03-09 05:46:56.929166,0.26841
2017-03-09 05:46:56.995145,0.549836
2017-03-09 05:46:57.001190,0.874146
2017-03-09 05:46:57.005884,0.640002
2017-03-09 05:46:57.069519,0.519424
2017-03-09 05:46:57.129489,0.564874
2017-03-09 05:46:57.153613,0.754713
2017-03-09 05:46:57.349658,0.817131
2017-03-09 05:46:57.354864,0.564874
2017-03-09 05:46:57.359227,0.846452
2017-03-09 05:46:57.422811,0.817164
2017-03-09 05:46:57.438391,0.614995
2017-03-09 05:46:57.491138,0.940105
2017-03-09 05:46:57.581349,0.731516
2017-03-09 05:46:57.586173,0.610888
2017-03-09 05:46:57.648707,0.842327
2017-03-09 05:46:57.724275,0.655366
2017-03-09 05:46:57.731088,0.846616
2017-03-09 05:46:57.785061,0.740922
2017-03-09 05:46:57.864851,0.838378
2017-03-09 05:46:57.869749,0.691737
2017-03-09 05:46:57.934432,0.688975
2017-03-09 05:46:58.020294,0.256869
2017-03-09 05:46:58.024806,0.650698
2017-03-09 05:46:58.158779,0.779217
2017-03-09 05:46:58.165154,0.644081
2017-03-09 05:46:58.169532,0.894483
2017-03-09 05:46:58.213142,0.731198
2017-03-09 05:46:58.310653,0.688789
2017-03-09 05:46:58.350534,0.828866
2017-03-09 05:46:58.447574,0.640002
2017-03-09 05:46:58.469981,0.58272
2017-03-09 05:46:58.606416,0.89371
2017-03-09 05:46:58.609546,0.680548
2017-03-09 05:46:58.637507,0.901584
2017-03-09 05:46:58.739840,0.726002
2017-03-09 05:46:58.763043,0.738757
2017-03-09 05:46:58.877333,0.796276
2017-03-09 05:46:58.884223,0.222812
2017-03-09 05:46:58.905656,0.728808
2017-03-09 05:46:59.026373,0.725145
2017-03-09 05:46:59.058966,0.939747
2017-03-09 05:46:59.162883,0.335999
2017-03-09 05:46:59.172321,0.222812
2017-03-09 05:46:59.176928,0.892125
2017-03-09 05:46:59.196117,0.823382
2017-03-09 05:46:59.307591,0.620243
2017-03-09 05:46:59.333742,0.846631
2017-03-09 05:46:59.444985,0.779217
2017-03-09 05:46:59.450928,0.756192
2017-03-09 05:46:59.475860,0.922661
2017-03-09 05:46:59.481489,0.809494
2017-03-09 05:46:59.578278,0.651241
2017-03-09 05:46:59.586150,0.529444
2017-03-09 05:46:59.590060,0.690319
2017-03-09 05:46:59.618115,0.787077
2017-03-09 05:46:59.716760,0.809494
2017-03-09 05:46:59.720462,0.84609
2017-03-09 05:46:59.731893,0.699646
2017-03-09 05:46:59.758070,0.637443
2017-03-09 05:46:59.857451,0.331821
2017-03-09 05:46:59.872296,0.901584
2017-03-09 05:46:59.876017,0.732137
2017-03-09 05:47:00.000289,0.672347
2017-03-09 05:47:00.011743,0.916728
2017-03-09 05:47:00.041125,0.829436
2017-03-09 05:47:00.140808,0.829451
2017-03-09 05:47:00.146700,0.588477
2017-03-09 05:47:00.153851,0.757001
2017-03-09 05:47:00.158190,0.742383
2017-03-09 05:47:00.178873,0.153405
2017-03-09 05:47:00.183297,0.541057
2017-03-09 05:47:00.296066,0.939747
2017-03-09 05:47:00.320263,0.573953
2017-03-09 05:47:00.326500,0.630698
2017-03-09 05:47:00.423787,0.489862
2017-03-09 05:47:00.437443,0.753938
2017-03-09 05:47:00.450581,0.493968
2017-03-09 05:47:00.457502,0.601537
2017-03-09 05:47:00.575698,0.740822
2017-03-09 05:47:00.732568,0.670899
2017-03-09 05:47:00.737959,0.512692
2017-03-09 05:47:00.742762,0.736488
2017-03-09 05:47:00.746848,0.63888
2017-03-09 05:47:00.865294,0.740418
2017-03-09 05:47:00.885674,0.462658
2017-03-09 05:47:01.027115,0.610299
2017-03-09 05:47:01.031841,0.862128
2017-03-09 05:47:01.042759,0.656618
2017-03-09 05:47:01.175806,0.725145
2017-03-09 05:47:01.180412,0.767311
2017-03-09 05:47:01.184551,0.777638
2017-03-09 05:47:01.189373,0.222812
2017-03-09 05:47:01.305367,0.635775
2017-03-09 05:47:01.323286,0.782777
2017-03-09 05:47:01.326953,0.416097
2017-03-09 05:47:01.330933,0.803752
2017-03-09 05:47:01.334928,0.846452
2017-03-09 05:47:01.448194,0.398695
2017-03-09 05:47:01.462160,0.893071
2017-03-09 05:47:01.473332,0.700887
2017-03-09 05:47:01.591643,0.807457
2017-03-09 05:47:01.605345,0.894483
2017-03-09 05:47:01.616382,0.923281
2017-03-09 05:47:01.654655,0.962111
2017-03-09 05:47:01.755941,0.787077
2017-03-09 05:47:01.760019,0.88861
2017-03-09 05:47:01.764191,0.114563
2017-03-09 05:47:01.792089,0.634681
2017-03-09 05:47:01.837810,0.908483
2017-03-09 05:47:01.918621,0.70676
2017-03-09 05:47:01.925446,0.751665
2017-03-09 05:47:01.932691,0.659736
2017-03-09 05:47:01.980006,0.890687
2017-03-09 05:47:02.010787,0.661436
2017-03-09 05:47:02.057268,0.607015
2017-03-09 05:47:02.073008,0.672347
2017-03-09 05:47:02.078802,0.916728
2017-03-09 05:47:02.198921,0.716207
2017-03-09 05:47:02.215525,0.846631
2017-03-09 05:47:02.295513,0.705607
2017-03-09 05:47:02.353422,0.695208
2017-03-09 05:47:02.359632,0.972532
2017-03-09 05:47:02.365346,0.705812
2017-03-09 05:47:02.370949,0.792733
2017-03-09 05:47:02.468192,0.445602
2017-03-09 05:47:02.500045,0.563042
2017-03-09 05:47:02.507303,0.564874
2017-03-09 05:47:02.511726,0.885942
2017-03-09 05:47:02.571727,0.273383
2017-03-09 05:47:02.646229,0.697188
2017-03-09 05:47:02.650249,0.654977
2017-03-09 05:47:02.709764,0.652007
2017-03-09 05:47:02.786965,0.639062
2017-03-09 05:47:02.796444,0.222812
2017-03-09 05:47:02.802113,0.691395
2017-03-09 05:47:02.852352,0.0727035
2017-03-09 05:47:02.931861,0.785713
2017-03-09 05:47:02.936538,0.701095
2017-03-09 05:47:02.943657,0.791792
2017-03-09 05:47:03.071584,0.652007
2017-03-09 05:47:03.083032,0.901422
2017-03-09 05:47:03.102949,0.691395
2017-03-09 05:47:03.134743,0.892847
2017-03-09 05:47:03.377790,0.939747
2017-03-09 05:47:03.383368,0.0727035
2017-03-09 05:47:03.388062,0.788089
2017-03-09 05:47:03.393386,0.72817
2017-03-09 05:47:03.397719,0.85018
2017-03-09 05:47:03.455440,0.70963
2017-03-09 05:47:03.520072,0.617423
2017-03-09 05:47:03.560605,0.940773
2017-03-09 05:47:03.654009,0.222812
2017-03-09 05:47:03.669877,0.600946
2017-03-09 05:47:03.792858,0.887076
2017-03-09 05:47:03.809017,0.622552
2017-03-09 05:47:03.863426,0.98483
2017-03-09 05:47:03.934463,0.222812
2017-03-09 05:47:03.947526,0.79095
2017-03-09 05:47:04.002440,0.815608
2017-03-09 05:47:04.084610,0.152963
2017-03-09 05:47:04.087677,0.615141
2017-03-09 05:47:04.090627,0.518048
2017-03-09 05:47:04.137915,0.829356
2017-03-09 05:47:04.141565,0.388198
2017-03-09 05:47:04.234819,0.878233
2017-03-09 05:47:04.240017,0.879266
2017-03-09 05:47:04.244656,0.639663
2017-03-09 05:47:04.283080,0.396089
2017-03-09 05:47:04.287906,0.987706
2017-03-09 05:47:04.377754,0.852505
2017-03-09 05:47:04.426809,0.600367
2017-03-09 05:47:04.431358,0.53363
2017-03-09 05:47:04.517470,0.829486
2017-03-09 05:47:04.522165,0.870911
2017-03-09 05:47:04.572124,0.900058
2017-03-09 05:47:04.656669,0.700887
2017-03-09 05:47:04.660486,0.830713
2017-03-09 05:47:04.664375,0.639062
2017-03-09 05:47:04.668572,0.810194
2017-03-09 05:47:04.713763,0.310824
2017-03-09 05:47:04.717590,0.916728
2017-03-09 05:47:04.797945,0.652007
2017-03-09 05:47:04.803208,0.640002
2017-03-09 05:47:04.869472,0.901584
2017-03-09 05:47:04.933750,0.755064
2017-03-09 05:47:04.940599,0.82525
2017-03-09 05:47:05.007410,0.964325
2017-03-09 05:47:05.070138,0.222812
2017-03-09 05:47:05.081541,0.838444
2017-03-09 05:47:05.086643,0.585526
2017-03-09 05:47:05.132877,0.721575
2017-03-09 05:47:05.148536,0.564874
2017-03-09 05:47:05.232239,0.754655
2017-03-09 05:47:05.236271,0.548732
2017-03-09 05:47:05.240451,0.749491
2017-03-09 05:47:05.280595,0.773376
2017-03-09 05:47:05.350289,0.69473
2017-03-09 05:47:05.378384,0.754644
2017-03-09 05:47:05.383573,0.102851
2017-03-09 05:47:05.456123,0.847463
2017-03-09 05:47:05.519710,0.637443
2017-03-09 05:47:05.568587,0.87861
2017-03-09 05:47:05.624167,0.670074
2017-03-09 05:47:05.658475,0.916728
2017-03-09 05:47:05.661952,0.973878
2017-03-09 05:47:05.707735,0.526191
2017-03-09 05:47:05.739486,0.92335
2017-03-09 05:47:05.796313,0.879172
2017-03-09 05:47:05.804725,0.331821
2017-03-09 05:47:05.859275,0.782467
2017-03-09 05:47:05.935134,0.331578
2017-03-09 05:47:05.951837,0.809494
2017-03-09 05:47:05.991662,0.901584
2017-03-09 05:47:06.038107,0.734236
2017-03-09 05:47:06.074542,0.64115
2017-03-09 05:47:06.095253,0.947447
2017-03-09 05:47:06.126335,0.973523
2017-03-09 05:47:06.182541,0.637986
2017-03-09 05:47:06.241810,0.514884
2017-03-09 05:47:06.245169,0.226469
2017-03-09 05:47:06.286750,0.635347
2017-03-09 05:47:06.352431,0.551465
2017-03-09 05:47:06.387441,0.848815
2017-03-09 05:47:06.404116,0.808335
2017-03-09 05:47:06.435158,0.854936
2017-03-09 05:47:06.499647,0.901584
2017-03-09 05:47:06.526769,0.644551
2017-03-09 05:47:06.561220,0.608917
2017-03-09 05:47:06.584923,0.222812
2017-03-09 05:47:06.638629,0.811319
2017-03-09 05:47:06.689910,0.62099
2017-03-09 05:47:06.717519,0.505676
2017-03-09 05:47:06.744237,0.745819
2017-03-09 05:47:06.822813,0.633873
2017-03-09 05:47:06.843148,0.564874
2017-03-09 05:47:06.862845,0.596992
2017-03-09 05:47:06.869817,0.784459
2017-03-09 05:47:06.917578,0.796175
2017-03-09 05:47:06.962744,0.449369
2017-03-09 05:47:06.967237,0.800985
2017-03-09 05:47:07.025716,0.848574
2017-03-09 05:47:07.030563,0.993173
2017-03-09 05:47:07.059836,0.837539
2017-03-09 05:47:07.105541,0.695484
2017-03-09 05:47:07.122376,0.345791
2017-03-09 05:47:07.164632,0.700887
2017-03-09 05:47:07.203301,0.874444
2017-03-09 05:47:07.249084,0.719992
2017-03-09 05:47:07.256393,0.849365
2017-03-09 05:47:07.303285,0.747638
2017-03-09 05:47:07.352369,0.68215
2017-03-09 05:47:07.403790,0.939747
2017-03-09 05:47:07.427579,0.630525
2017-03-09 05:47:07.447818,0.331578
2017-03-09 05:47:11.758097,0.898467
2017-03-09 05:47:11.900129,0.860833
2017-03-09 05:47:12.199309,0.962111
2017-03-09 05:47:12.340867,0.62099
2017-03-09 05:47:12.495019,0.820007
2017-03-09 05:47:12.500140,0.700887
2017-03-09 05:47:12.636196,0.719992
2017-03-09 05:47:12.919383,0.796765
2017-03-09 05:47:13.058969,0.228486
2017-03-09 05:47:13.196444,0.661202
2017-03-09 05:47:13.342057,0.831868
2017-03-09 05:47:13.346909,0.640504
2017-03-09 05:47:13.352132,0.793673
2017-03-09 05:47:13.483218,0.70338
2017-03-09 05:47:13.629404,0.719992
