2017-03-19 02:49:29.370434,0.680201
2017-03-19 02:49:30.637692,0.590082
2017-03-19 02:49:31.293306,0.805914
2017-03-19 02:49:39.690565,0.741004
2017-03-19 02:49:44.963477,0.704445
2017-03-19 02:49:47.954483,0.873009
2017-03-19 02:49:52.818726,0.348669
2017-03-19 02:49:53.443241,0.469587
2017-03-19 02:49:55.636234,0.247022
2017-03-19 02:49:57.790535,0.679
2017-03-19 02:49:58.148181,0.721027
2017-03-19 02:50:03.262582,0.0365782
2017-03-19 02:50:03.857734,0.690341
2017-03-19 02:50:05.569828,0.941022
2017-03-19 02:50:06.973834,0.644866
2017-03-19 02:50:13.358579,0.703144
2017-03-19 02:50:18.557170,0.625238
2017-03-19 02:50:19.310013,0.409233
2017-03-19 02:50:25.292953,0.816622
2017-03-19 02:50:26.220727,0.37177
2017-03-19 02:50:37.176496,0.521751
2017-03-19 02:50:43.232774,0.789808
2017-03-19 02:50:44.408542,0.639591
2017-03-19 02:50:46.238180,0.859498
2017-03-19 02:50:46.355543,0.637784
2017-03-19 02:50:47.467252,0.348471
2017-03-19 02:50:48.132065,0.585954
2017-03-19 02:50:50.385412,0.409233
2017-03-19 02:50:50.390551,0.521751
2017-03-19 02:50:50.471481,0.0696733
2017-03-19 02:50:53.183384,0.821432
2017-03-19 02:50:53.985033,0.357703
2017-03-19 02:50:58.113335,0.768403
2017-03-19 02:51:01.017101,0.801388
2017-03-19 02:51:02.403849,0.696907
2017-03-19 02:51:03.318410,0.521751
2017-03-19 02:51:07.794637,0.196598
2017-03-19 02:51:11.194775,0.661126
2017-03-19 02:51:14.555837,0.572358
2017-03-19 02:51:33.869747,0.506298
2017-03-19 02:51:36.669293,0.802468
2017-03-19 02:51:40.689025,0.738107
2017-03-19 02:51:44.316088,0.289936
2017-03-19 02:51:46.347372,0.286059
2017-03-19 02:51:47.696979,0.783143
2017-03-19 02:51:53.683168,0.670704
2017-03-19 02:51:56.214402,0.791169
2017-03-19 02:51:56.297773,0.692842
2017-03-19 02:51:58.442353,0.783143
2017-03-19 02:51:59.001056,0.533072
2017-03-19 02:52:02.503994,0.739973
2017-03-19 02:52:02.661367,0.469587
2017-03-19 02:52:02.930140,0.399935
2017-03-19 02:52:03.077029,0.713339
2017-03-19 02:52:05.470783,0.39269
2017-03-19 02:52:13.051343,0.521751
2017-03-19 02:52:15.688982,0.941022
2017-03-19 02:52:20.078901,0.768953
2017-03-19 02:52:20.115965,0.710192
2017-03-19 02:52:21.619542,0.783143
2017-03-19 02:52:26.307604,0.531292
2017-03-19 02:52:28.240285,0.729623
2017-03-19 02:52:31.660229,0.783143
2017-03-19 02:52:32.154934,0.48591
2017-03-19 02:52:34.359359,0.249891
2017-03-19 02:52:34.418796,0.54649
2017-03-19 02:52:34.592414,0.730424
2017-03-19 02:52:35.085186,0.53511
2017-03-19 02:52:36.049450,0.835093
2017-03-19 02:52:39.164707,0.469411
2017-03-19 02:52:43.202858,0.783143
2017-03-19 02:52:43.747779,0.78616
2017-03-19 02:52:46.757232,0.745425
2017-03-19 02:52:47.331452,0.668731
2017-03-19 02:52:47.447276,0.623342
2017-03-19 02:52:47.533351,0.477803
2017-03-19 02:52:50.441396,0.668731
2017-03-19 02:52:53.653104,0.783143
2017-03-19 02:52:55.127666,0.56138
2017-03-19 02:52:56.449774,0.744363
2017-03-19 02:53:03.553030,0.494736
2017-03-19 02:53:04.678201,0.796572
2017-03-19 02:53:05.372648,0.783143
2017-03-19 02:53:08.221551,0.0895006
2017-03-19 02:53:13.481356,0.705222
2017-03-19 02:53:16.043204,0.377815
2017-03-19 02:53:16.867261,0.746234
2017-03-19 02:53:18.229986,0.54128
2017-03-19 02:53:23.554413,0.710192
2017-03-19 02:53:23.829374,0.469587
2017-03-19 02:53:24.015040,0.469587
2017-03-19 02:53:29.029830,0.766809
2017-03-19 02:53:29.900932,0.659129
2017-03-19 02:53:34.990598,0.783143
2017-03-19 02:53:37.844458,0.490403
2017-03-19 02:53:39.021406,0.687594
2017-03-19 02:53:40.531250,0.214667
2017-03-19 02:53:41.491432,0.93184
2017-03-19 02:53:49.318520,0.301616
2017-03-19 02:53:57.342501,0.239141
2017-03-19 02:53:59.359710,0.768403
2017-03-19 02:53:59.710106,0.483271
2017-03-19 02:54:03.697004,0.33468
2017-03-19 02:54:03.853658,0.783143
2017-03-19 02:54:04.355463,0.521444
2017-03-19 02:54:06.419602,0.785217
2017-03-19 02:54:11.490189,0.544625
2017-03-19 02:54:13.947257,0.710192
2017-03-19 02:54:14.216470,0.737234
2017-03-19 02:54:20.592931,0.783143
2017-03-19 02:54:21.436803,0.816622
2017-03-19 02:54:22.132914,0.469587
2017-03-19 02:54:22.512515,0.355692
2017-03-19 02:54:27.527463,0.658554
2017-03-19 02:54:30.093608,0.783143
2017-03-19 02:54:31.550532,0.585954
2017-03-19 02:54:33.247939,0.429724
2017-03-19 02:54:36.744804,0.768403
2017-03-19 02:54:37.095021,0.669379
2017-03-19 02:54:37.676928,0.743695
2017-03-19 02:54:39.717087,0.680867
2017-03-19 02:54:39.938245,0.521751
2017-03-19 02:54:41.558018,0.527806
2017-03-19 02:54:45.849374,0.783143
2017-03-19 02:54:49.202451,0.77894
2017-03-19 02:54:49.708740,0.729623
2017-03-19 02:54:49.982967,0.600038
2017-03-19 02:54:53.603485,0.881553
2017-03-19 02:54:55.965640,0.641986
2017-03-19 02:54:56.078865,0.783143
2017-03-19 02:54:56.261247,0.652357
2017-03-19 02:55:05.012282,0.485738
2017-03-19 02:55:05.704201,0.783143
2017-03-19 02:55:09.011547,0.469587
2017-03-19 02:55:09.337441,0.684994
2017-03-19 02:55:10.666545,0.469411
2017-03-19 02:55:13.643569,0.628106
2017-03-19 02:55:15.028284,0.363238
2017-03-19 02:55:17.788518,0.573131
2017-03-19 02:55:18.936202,0.881553
2017-03-19 02:55:22.706341,0.837427
2017-03-19 02:55:24.777130,0.742371
2017-03-19 02:55:28.228835,0.62826
2017-03-19 02:55:32.845973,0.411558
2017-03-19 02:55:36.088705,0.767192
2017-03-19 02:55:36.785286,0.510617
2017-03-19 02:55:42.673995,0.363238
2017-03-19 02:55:51.979328,0.469587
2017-03-19 02:55:54.918797,0.403319
2017-03-19 02:55:57.135246,0.783143
2017-03-19 02:56:00.287018,0.382073
2017-03-19 02:56:00.684607,0.382073
2017-03-19 02:56:02.234643,0.837427
2017-03-19 02:56:04.162341,0.668731
2017-03-19 02:56:10.100957,0.783143
2017-03-19 02:56:11.644250,0.0532123
2017-03-19 02:56:16.140442,0.824075
2017-03-19 02:56:21.108709,0.783143
2017-03-19 02:56:22.450256,0.341426
2017-03-19 02:56:27.176305,0.61614
2017-03-19 02:56:28.253714,0.605038
2017-03-19 02:56:30.594913,0.304361
2017-03-19 02:56:31.857905,0.783143
2017-03-19 02:56:34.042094,0.276447
2017-03-19 02:56:35.116028,0.136683
2017-03-19 02:56:37.703381,0.691919
2017-03-19 02:56:39.534972,0.488733
2017-03-19 02:56:41.401437,0.452515
2017-03-19 02:56:43.300711,0.689167
2017-03-19 02:56:48.018671,0.530435
2017-03-19 02:56:49.602072,0.741004
2017-03-19 02:56:50.809428,0.623342
2017-03-19 02:56:55.095951,0.703732
2017-03-19 02:56:58.150565,0.0967642
2017-03-19 02:57:00.358648,0.52981
2017-03-19 02:57:01.209534,0.668731
2017-03-19 02:57:03.484113,0.783143
2017-03-19 02:57:04.680984,0.370754
2017-03-19 02:57:06.297340,0.809973
2017-03-19 02:57:07.329479,0.823137
2017-03-19 02:57:07.719809,0.695233
2017-03-19 02:57:11.438813,0.893795
2017-03-19 02:57:18.633094,0.757883
2017-03-19 02:57:24.093488,0.270134
2017-03-19 02:57:26.588656,0.729623
2017-03-19 02:57:30.608249,0.661126
2017-03-19 02:57:32.047926,0.488733
2017-03-19 02:57:32.845791,0.639591
2017-03-19 02:57:34.173078,0.82945
2017-03-19 02:57:46.262433,0.662127
2017-03-19 02:57:48.424169,0.469587
2017-03-19 02:57:49.479398,0.757096
2017-03-19 02:57:50.960837,0.79121
2017-03-19 02:57:53.712328,0.228799
2017-03-19 02:57:53.760887,0.488733
2017-03-19 02:57:53.826952,0.627863
2017-03-19 02:58:11.312409,0.710192
2017-03-19 02:58:11.999800,0.846956
2017-03-19 02:58:14.550024,0.436772
2017-03-19 02:58:23.741208,0.837385
2017-03-19 02:58:24.189522,0.952836
2017-03-19 02:58:25.566557,0.0635059
2017-03-19 02:58:27.573112,0.679
2017-03-19 02:58:30.365635,0.703801
2017-03-19 02:58:34.399436,0.289936
2017-03-19 02:58:43.559776,0.783143
2017-03-19 02:58:44.443874,0.585954
2017-03-19 02:58:45.723521,0.639591
2017-03-19 02:58:49.326100,0.221348
2017-03-19 02:58:51.514731,0.814643
2017-03-19 02:58:51.857237,0.333647
2017-03-19 02:58:54.915091,0.57776
2017-03-19 02:58:57.779660,0.69259
2017-03-19 02:58:57.783648,0.106274
2017-03-19 02:59:00.250441,0.538483
2017-03-19 02:59:02.144983,0.831895
2017-03-19 02:59:05.548573,0.783143
2017-03-19 02:59:05.984710,0.782588
2017-03-19 02:59:11.168407,0.637644
2017-03-19 02:59:11.874955,0.647967
2017-03-19 02:59:13.968061,0.481974
2017-03-19 02:59:15.410416,0.839361
2017-03-19 02:59:16.496893,0.668731
2017-03-19 02:59:17.448815,0.0714507
2017-03-19 02:59:27.396185,0.538483
2017-03-19 02:59:28.709112,0.481974
2017-03-19 02:59:31.233170,0.641364
2017-03-19 02:59:32.521278,0.639591
2017-03-19 02:59:34.832585,0.469411
2017-03-19 02:59:36.054375,0.659032
2017-03-19 02:59:38.726791,0.446199
2017-03-19 02:59:42.274333,0.638323
2017-03-19 02:59:42.562635,0.538483
2017-03-19 02:59:44.754288,0.37177
2017-03-19 02:59:45.722260,0.745425
2017-03-19 02:59:51.211794,0.289936
2017-03-19 02:59:51.368083,0.842584
2017-03-19 02:59:54.079773,0.407047
2017-03-19 02:59:54.086300,0.483352
2017-03-19 02:59:55.139631,0.473341
2017-03-19 02:59:57.324493,0.739973
2017-03-19 03:00:04.706333,0.538483
2017-03-19 03:00:04.848296,0.541432
2017-03-19 03:00:09.749130,0.189875
2017-03-19 03:00:10.469839,0.712144
2017-03-19 03:00:11.853951,0.585716
2017-03-19 03:00:14.346099,0.538483
2017-03-19 03:00:14.348433,0.618862
2017-03-19 03:00:15.035988,0.680077
2017-03-19 03:00:22.026262,0.963565
2017-03-19 03:00:23.840520,0.303583
2017-03-19 03:00:30.428418,0.521751
2017-03-19 03:00:37.294157,0.368297
2017-03-19 03:00:43.018319,0.345741
2017-03-19 03:00:45.049774,0.436818
2017-03-19 03:00:47.760948,0.289936
2017-03-19 03:00:48.831100,0.538483
2017-03-19 03:00:53.469623,0.454852
2017-03-19 03:00:57.861066,0.538483
2017-03-19 03:01:00.474077,0.630241
2017-03-19 03:01:00.947431,0.521751
2017-03-19 03:01:02.183015,0.479883
2017-03-19 03:01:03.605399,0.623152
2017-03-19 03:01:06.192063,0.600826
2017-03-19 03:01:08.967732,0.469587
2017-03-19 03:01:09.128669,0.521751
2017-03-19 03:01:14.210913,0.39867
2017-03-19 03:01:14.351856,0.478873
2017-03-19 03:01:14.459253,0.442553
2017-03-19 03:01:22.065234,0.556745
2017-03-19 03:01:22.391447,0.699096
2017-03-19 03:01:23.925920,0.414614
2017-03-19 03:01:23.930102,0.518772
2017-03-19 03:01:23.933964,0.301619
2017-03-19 03:01:26.130193,0.488733
2017-03-19 03:01:29.977608,0.32462
2017-03-19 03:01:34.569849,0.478873
2017-03-19 03:01:35.825275,0.488733
2017-03-19 03:01:40.859490,0.488733
2017-03-19 03:01:43.924438,0.759118
2017-03-19 03:01:44.067867,0.602046
2017-03-19 03:01:54.293582,0.469587
2017-03-19 03:01:59.450429,0.710192
2017-03-19 03:02:03.818917,0.608399
2017-03-19 03:02:06.497353,0.31696
2017-03-19 03:02:07.049700,0.446199
2017-03-19 03:02:07.922622,0.584277
2017-03-19 03:02:08.223804,0.850191
2017-03-19 03:02:09.663717,0.679
2017-03-19 03:02:11.556386,0.478873
2017-03-19 03:02:11.804085,0.566677
2017-03-19 03:02:15.126285,0.478873
2017-03-19 03:02:17.702363,0.567134
2017-03-19 03:02:24.315059,0.595873
2017-03-19 03:02:27.467481,0.867255
2017-03-19 03:02:34.904406,0.404886
2017-03-19 03:02:35.067295,0.120631
2017-03-19 03:02:35.663822,0.270134
2017-03-19 03:02:36.603220,0.630318
2017-03-19 03:02:42.573752,0.230254
2017-03-19 03:02:45.538804,0.437081
2017-03-19 03:02:50.133598,0.502146
2017-03-19 03:02:52.249912,0.7116
2017-03-19 03:02:53.401578,0.611312
2017-03-19 03:02:54.807582,0.737415
2017-03-19 03:03:00.436292,0.641164
2017-03-19 03:03:00.627939,0.892024
2017-03-19 03:03:03.626699,0.7116
2017-03-19 03:03:07.444082,0.516631
2017-03-19 03:03:08.970482,0.681964
2017-03-19 03:03:09.485958,0.839361
2017-03-19 03:03:11.371000,0.7116
2017-03-19 03:03:11.522481,0.7116
2017-03-19 03:03:16.752019,0.771386
2017-03-19 03:03:22.512584,0.488672
2017-03-19 03:03:27.969836,0.656659
2017-03-19 03:03:28.803284,0.538483
2017-03-19 03:03:35.463828,0.600826
2017-03-19 03:03:35.515516,0.317142
2017-03-19 03:03:37.169648,0.7116
2017-03-19 03:03:39.117330,0.469587
2017-03-19 03:03:49.132086,0.607151
2017-03-19 03:03:49.305218,0.538483
2017-03-19 03:03:50.903878,0.7116
2017-03-19 03:03:53.728216,0.370725
2017-03-19 03:03:56.834383,0.862315
2017-03-19 03:03:57.148608,0.436223
2017-03-19 03:03:57.478929,0.705053
2017-03-19 03:04:04.122584,0.798114
2017-03-19 03:04:06.061539,0.95933
2017-03-19 03:04:12.298471,0.786373
2017-03-19 03:04:12.397185,0.714834
2017-03-19 03:04:13.181226,0.634553
2017-03-19 03:04:14.238203,0.270134
2017-03-19 03:04:14.590763,0.638492
2017-03-19 03:04:16.005192,0.332001
2017-03-19 03:04:19.528290,0.7116
2017-03-19 03:04:20.429661,0.671935
2017-03-19 03:04:23.790005,0.488733
2017-03-19 03:04:33.209877,0.273557
2017-03-19 03:04:35.956467,0.0251322
2017-03-19 03:04:37.147737,0.446199
2017-03-19 03:04:37.766355,0.649833
2017-03-19 03:04:40.490539,0.476571
2017-03-19 03:04:40.912202,0.403817
2017-03-19 03:04:42.472719,0.881553
2017-03-19 03:04:43.021163,0.638492
2017-03-19 03:04:43.407161,0.638492
2017-03-19 03:04:44.316573,0.7116
2017-03-19 03:04:45.084360,0.277266
2017-03-19 03:04:50.945576,0.538483
2017-03-19 03:04:54.058609,0.729623
2017-03-19 03:04:54.598195,0.605038
2017-03-19 03:04:59.765510,0.671891
2017-03-19 03:05:00.862432,0.862315
2017-03-19 03:05:03.877237,0.285326
2017-03-19 03:05:05.107853,0.744711
2017-03-19 03:05:05.276340,0.7116
2017-03-19 03:05:07.151136,0.517338
2017-03-19 03:05:09.075930,0.547715
2017-03-19 03:05:12.137656,0.202742
2017-03-19 03:05:12.167470,0.44872
2017-03-19 03:05:13.828879,0.605038
2017-03-19 03:05:15.165560,0.849146
2017-03-19 03:05:16.561782,0.469587
2017-03-19 03:05:18.411206,0.452926
2017-03-19 03:05:18.616601,0.469587
2017-03-19 03:05:23.321805,0.538483
2017-03-19 03:05:25.392337,0.7116
2017-03-19 03:05:28.378104,0.7116
2017-03-19 03:05:28.748054,0.488733
2017-03-19 03:05:29.049274,0.784685
2017-03-19 03:05:40.574345,0.7116
2017-03-19 03:05:40.958347,0.829552
2017-03-19 03:06:01.666340,0.591438
2017-03-19 03:06:03.787535,0.769489
2017-03-19 03:06:04.211441,0.862161
2017-03-19 03:06:08.830979,0.82637
2017-03-19 03:06:11.327286,0.528362
2017-03-19 03:06:16.071275,0.768953
2017-03-19 03:06:22.092531,0.129515
2017-03-19 03:06:23.867629,0.355692
2017-03-19 03:06:27.465171,0.210738
2017-03-19 03:06:33.651056,0.515959
2017-03-19 03:06:40.570318,0.547715
2017-03-19 03:06:41.072773,0.7116
2017-03-19 03:06:44.616641,0.522783
2017-03-19 03:06:45.202479,0.680818
2017-03-19 03:06:50.662132,0.7116
2017-03-19 03:06:52.334068,0.839361
2017-03-19 03:06:53.906367,0.614932
2017-03-19 03:06:55.919775,0.351591
2017-03-19 03:06:57.875164,0.469587
2017-03-19 03:06:58.539707,0.290466
2017-03-19 03:07:01.057751,0.622341
2017-03-19 03:07:03.086433,0.373701
2017-03-19 03:07:06.412817,0.757562
2017-03-19 03:07:08.510343,0.653755
2017-03-19 03:07:08.522754,0.639591
2017-03-19 03:07:09.370308,0.680818
2017-03-19 03:07:12.694054,0.623179
2017-03-19 03:07:19.594132,0.0764383
2017-03-19 03:07:39.364992,0.881839
2017-03-19 03:07:41.362380,0.7116
2017-03-19 03:07:42.247344,0.835093
2017-03-19 03:07:43.395836,0.58717
2017-03-19 03:07:45.077786,0.469587
2017-03-19 03:07:52.600381,0.7116
2017-03-19 03:07:54.254331,0.403654
2017-03-19 03:08:00.430655,0.639591
2017-03-19 03:08:01.682266,0.3331
2017-03-19 03:08:02.990566,0.0967642
2017-03-19 03:08:04.181619,0.7116
2017-03-19 03:08:09.486421,0.331463
2017-03-19 03:08:10.712451,0.935931
2017-03-19 03:08:12.525791,0.586119
2017-03-19 03:08:12.762331,0.7116
2017-03-19 03:08:14.617420,0.668731
2017-03-19 03:08:15.861190,0.488733
2017-03-19 03:08:16.592599,0.488733
2017-03-19 03:08:19.686052,0.679199
2017-03-19 03:08:25.385914,0.309674
2017-03-19 03:08:28.197965,0.730399
2017-03-19 03:08:31.191870,0.639591
2017-03-19 03:08:33.923288,0.605038
2017-03-19 03:08:35.116623,0.478873
2017-03-19 03:08:37.794859,0.607151
2017-03-19 03:08:38.679956,0.639591
2017-03-19 03:08:42.035658,0.656659
2017-03-19 03:08:43.101058,0.469587
2017-03-19 03:08:43.185156,0.466418
2017-03-19 03:08:44.496654,0.538483
2017-03-19 03:08:47.414865,0.270134
2017-03-19 03:08:53.513444,0.749665
2017-03-19 03:08:59.790126,0.95096
2017-03-19 03:09:00.903498,0.436223
2017-03-19 03:09:05.187989,0.487621
2017-03-19 03:09:09.173361,0.659614
2017-03-19 03:09:10.849556,0.718296
2017-03-19 03:09:12.261345,0.680818
2017-03-19 03:09:13.808496,0.598841
2017-03-19 03:09:16.557629,0.258705
2017-03-19 03:09:21.723663,0.610261
2017-03-19 03:09:24.709782,0.893864
2017-03-19 03:09:25.045579,0.394935
2017-03-19 03:09:28.571053,0.599421
2017-03-19 03:09:31.604949,0.668731
2017-03-19 03:09:35.056070,0.770417
2017-03-19 03:09:36.134006,0.670285
2017-03-19 03:09:40.065098,0.7116
2017-03-19 03:09:41.088600,0.469411
2017-03-19 03:09:42.594095,0.668731
2017-03-19 03:09:42.903027,0.491187
2017-03-19 03:09:46.279601,0.622643
2017-03-19 03:09:47.517695,0.577726
2017-03-19 03:10:00.301738,0.469587
2017-03-19 03:10:00.311450,0.704445
2017-03-19 03:10:02.559092,0.469587
2017-03-19 03:10:03.108571,0.377
2017-03-19 03:10:04.267368,0.394845
2017-03-19 03:10:12.573742,0.280978
2017-03-19 03:10:15.045648,0.740446
2017-03-19 03:10:15.192517,0.736663
2017-03-19 03:10:16.262183,0.695233
2017-03-19 03:10:18.371915,0.126528
2017-03-19 03:10:22.787375,0.679199
2017-03-19 03:10:24.873381,0.710416
2017-03-19 03:10:32.390028,0.70476
2017-03-19 03:10:32.674574,0.729623
2017-03-19 03:10:33.726158,0.498915
2017-03-19 03:10:35.262803,0.7116
2017-03-19 03:10:41.037804,0.403817
2017-03-19 03:10:43.401100,0.638442
2017-03-19 03:10:43.942751,0.929302
2017-03-19 03:10:45.994553,0.622939
2017-03-19 03:10:54.091537,0.672232
2017-03-19 03:10:59.818300,0.541432
2017-03-19 03:11:02.614823,0.855984
2017-03-19 03:11:08.508486,0.541534
2017-03-19 03:11:14.005322,0.590946
2017-03-19 03:11:14.313754,0.638492
2017-03-19 03:11:14.828122,0.7116
2017-03-19 03:11:15.658102,0.711541
2017-03-19 03:11:17.368835,0.745425
2017-03-19 03:11:20.454313,0.596689
2017-03-19 03:11:22.638607,0.61943
2017-03-19 03:11:23.829619,0.769489
2017-03-19 03:11:27.651482,0.287823
2017-03-19 03:11:30.313943,0.581456
2017-03-19 03:11:35.063166,0.503285
2017-03-19 03:11:42.419155,0.536481
2017-03-19 03:11:42.912482,0.471952
2017-03-19 03:11:45.558295,0.495038
2017-03-19 03:11:45.838060,0.703801
2017-03-19 03:11:46.186158,0.73257
2017-03-19 03:11:46.608554,0.194091
2017-03-19 03:11:47.440403,0.639092
2017-03-19 03:11:53.081985,0.454368
2017-03-19 03:11:53.778003,0.511454
2017-03-19 03:11:58.637124,0.355692
2017-03-19 03:11:59.054443,0.79408
2017-03-19 03:12:02.233810,0.605038
2017-03-19 03:12:14.426286,0.285928
2017-03-19 03:12:19.755806,0.682051
2017-03-19 03:12:20.657170,0.604637
2017-03-19 03:12:21.282741,0.668731
2017-03-19 03:12:22.678704,0.639591
2017-03-19 03:12:27.557999,0.757646
2017-03-19 03:12:30.446716,0.531121
2017-03-19 03:12:34.782609,0.509438
2017-03-19 03:12:38.953186,0.488733
2017-03-19 03:12:39.527186,0.540676
2017-03-19 03:12:49.005041,0.317432
2017-03-19 03:12:51.235239,0.60573
2017-03-19 03:12:53.297902,0.679199
2017-03-19 03:12:54.693179,0.12544
2017-03-19 03:12:56.875882,0.438644
2017-03-19 03:13:00.385676,0.769489
2017-03-19 03:13:00.803848,0.371856
2017-03-19 03:13:11.725286,0.662516
2017-03-19 03:13:11.993198,0.737227
2017-03-19 03:13:13.403136,0.872363
2017-03-19 03:13:19.998748,0.7116
2017-03-19 03:13:23.813886,0.729623
2017-03-19 03:13:25.778317,0.814875
2017-03-19 03:13:28.171186,0.91367
2017-03-19 03:13:30.519566,0.686716
2017-03-19 03:13:33.671123,0.7116
2017-03-19 03:13:38.261143,0.475132
2017-03-19 03:13:40.341899,0.270134
2017-03-19 03:13:43.313853,0.639591
2017-03-19 03:13:43.570580,0.692772
2017-03-19 03:13:45.801594,0.687104
2017-03-19 03:13:48.310651,0.703801
2017-03-19 03:13:48.312953,0.359416
2017-03-19 03:13:53.252935,0.384252
2017-03-19 03:13:56.061822,0.941022
2017-03-19 03:13:58.722939,0.469587
2017-03-19 03:13:59.316277,0.442396
2017-03-19 03:14:02.806850,0.541534
2017-03-19 03:14:05.348942,0.246088
2017-03-19 03:14:05.831972,0.547715
2017-03-19 03:14:07.890703,0.89542
2017-03-19 03:14:12.067203,0.690628
2017-03-19 03:14:13.443446,0.638492
2017-03-19 03:14:13.637954,0.674974
2017-03-19 03:14:13.928934,0.58179
2017-03-19 03:14:15.838422,0.773502
2017-03-19 03:14:21.804212,0.278282
2017-03-19 03:14:27.023914,0.600826
2017-03-19 03:14:37.949945,0.850666
2017-03-19 03:14:53.375782,0.339118
2017-03-19 03:14:57.115015,0.638492
2017-03-19 03:14:58.070971,0.680818
2017-03-19 03:14:59.305171,0.228782
2017-03-19 03:15:00.273342,0.679
2017-03-19 03:15:08.888152,0.538483
2017-03-19 03:15:10.731552,0.668731
2017-03-19 03:15:13.092198,0.3606
2017-03-19 03:15:14.741747,0.436947
2017-03-19 03:15:20.723500,0.45044
2017-03-19 03:15:23.710995,0.409233
2017-03-19 03:15:30.310735,0.686653
2017-03-19 03:15:34.650943,0.769012
2017-03-19 03:15:45.203999,0.758678
2017-03-19 03:15:47.591730,0.736114
2017-03-19 03:15:59.862825,0.355692
2017-03-19 03:16:00.572001,0.743849
2017-03-19 03:16:01.786390,0.695233
2017-03-19 03:16:15.212214,0.660183
2017-03-19 03:16:16.304211,0.605038
2017-03-19 03:16:19.871998,0.753796
2017-03-19 03:16:22.120781,0.270134
2017-03-19 03:16:25.509596,0.409233
2017-03-19 03:16:25.662998,0.850666
2017-03-19 03:16:25.959316,0.695233
2017-03-19 03:16:30.373562,0.551685
2017-03-19 03:16:32.540627,0.348471
2017-03-19 03:16:32.860021,0.600233
2017-03-19 03:16:40.104430,0.66771
2017-03-19 03:16:45.941304,0.855923
2017-03-19 03:16:49.881688,0.639591
2017-03-19 03:16:51.561551,0.152082
2017-03-19 03:16:51.882574,0.527557
2017-03-19 03:16:53.315910,0.725246
2017-03-19 03:16:55.141525,0.176691
2017-03-19 03:16:57.665772,0.259131
2017-03-19 03:16:58.073294,0.7116
2017-03-19 03:17:00.216323,0.670357
2017-03-19 03:17:05.585682,0.703801
2017-03-19 03:17:09.901303,0.294216
2017-03-19 03:17:17.061109,0.799912
2017-03-19 03:17:29.898424,0.745425
2017-03-19 03:17:44.767582,0.682051
2017-03-19 03:17:47.060771,0.270134
2017-03-19 03:17:49.953481,0.8333
2017-03-19 03:17:53.073085,0.391196
2017-03-19 03:17:53.486681,0.638492
2017-03-19 03:17:57.043783,0.703801
2017-03-19 03:17:57.839959,0.975651
2017-03-19 03:17:59.783558,0.488733
2017-03-19 03:18:01.700691,0.790875
2017-03-19 03:18:10.149414,0.638492
2017-03-19 03:18:16.343553,0.668731
2017-03-19 03:18:17.672499,0.436223
2017-03-19 03:18:17.678268,0.800938
2017-03-19 03:18:20.592004,0.615914
2017-03-19 03:18:26.982695,0.746234
2017-03-19 03:18:27.532947,0.689141
2017-03-19 03:18:31.421773,0.403823
2017-03-19 03:18:31.654520,0.54264
2017-03-19 03:18:32.034105,0.792003
2017-03-19 03:18:32.439272,0.305447
2017-03-19 03:18:34.205293,0.33496
2017-03-19 03:18:37.036204,0.608911
2017-03-19 03:18:40.107730,0.910321
2017-03-19 03:18:43.300522,0.885197
2017-03-19 03:18:44.500330,0.469587
2017-03-19 03:18:48.447194,0.67599
2017-03-19 03:18:51.750993,0.41737
2017-03-19 03:18:52.557517,0.679
2017-03-19 03:18:54.576086,0.766802
2017-03-19 03:18:55.150771,0.721027
2017-03-19 03:18:57.020243,0.368297
2017-03-19 03:19:01.783663,0.523406
2017-03-19 03:19:12.117314,0.68955
2017-03-19 03:19:12.359927,0.638492
2017-03-19 03:19:21.081833,0.641164
2017-03-19 03:19:28.567449,0.365729
2017-03-19 03:19:28.967554,0.403817
2017-03-19 03:19:35.689648,0.63758
2017-03-19 03:19:45.137595,0.803101
2017-03-19 03:19:50.840059,0.535656
2017-03-19 03:19:58.368231,0.565451
2017-03-19 03:20:03.838705,0.525485
2017-03-19 03:20:07.242499,0.469587
2017-03-19 03:20:11.164093,0.697277
2017-03-19 03:20:14.616456,0.703801
2017-03-19 03:20:18.143732,0.673182
2017-03-19 03:20:25.961461,0.270134
2017-03-19 03:20:29.948336,0.710182
2017-03-19 03:20:32.802251,0.75815
2017-03-19 03:20:40.105868,0.837463
2017-03-19 03:20:40.772892,0.703801
2017-03-19 03:20:45.774895,0.377649
2017-03-19 03:20:50.995223,0.236976
2017-03-19 03:20:53.836111,0.783034
2017-03-19 03:20:53.973117,0.226267
2017-03-19 03:20:57.284195,0.605038
2017-03-19 03:21:05.137437,0.891761
2017-03-19 03:21:15.791237,0.190279
2017-03-19 03:21:24.040038,0.7116
2017-03-19 03:21:25.892273,0.437081
2017-03-19 03:21:26.243470,0.774618
2017-03-19 03:21:30.775040,0.7116
2017-03-19 03:21:35.314450,0.7116
2017-03-19 03:21:36.842189,0.420689
2017-03-19 03:21:38.246798,0.684578
2017-03-19 03:21:40.190057,0.729345
2017-03-19 03:21:49.954641,0.157174
2017-03-19 03:21:52.501126,0.358908
2017-03-19 03:21:56.563396,0.644235
2017-03-19 03:22:03.419800,0.483271
2017-03-19 03:22:08.367920,0.549383
2017-03-19 03:22:09.307106,0.864349
2017-03-19 03:22:13.376177,0.469587
