2017-03-09 16:01:49.486426,0.650979
2017-03-09 16:01:49.904519,0.682768
2017-03-09 16:01:51.517103,0.651244
2017-03-09 16:01:51.668594,0.794823
2017-03-09 16:01:59.352506,0.546133
2017-03-09 16:02:00.280184,0.659241
2017-03-09 16:02:03.227060,0.582806
2017-03-09 16:02:05.723052,0.661126
2017-03-09 16:02:07.064375,0.265323
2017-03-09 16:02:14.744615,0.482434
2017-03-09 16:02:15.939887,0.0994687
2017-03-09 16:02:17.508720,0.33334
2017-03-09 16:02:24.569966,0.787834
2017-03-09 16:02:25.723423,0.442023
2017-03-09 16:02:28.291727,0.661126
2017-03-09 16:02:28.316701,0.575547
2017-03-09 16:02:32.169944,0.460444
2017-03-09 16:02:32.893660,0.61445
2017-03-09 16:02:34.302654,0.729196
2017-03-09 16:02:38.279758,0.815515
2017-03-09 16:02:38.751824,0.365596
2017-03-09 16:02:40.664967,0.776111
2017-03-09 16:02:40.979950,0.799169
2017-03-09 16:02:44.083494,0.807847
2017-03-09 16:02:54.066510,0.45796
2017-03-09 16:02:56.181515,0.376518
2017-03-09 16:03:00.771399,0.442023
2017-03-09 16:03:01.666638,0.442023
2017-03-09 16:03:02.087257,0.196987
2017-03-09 16:03:02.678545,0.806057
2017-03-09 16:03:09.536879,0.762853
2017-03-09 16:03:14.612193,0.809564
2017-03-09 16:03:14.763010,0.408523
2017-03-09 16:03:16.079292,0.365596
2017-03-09 16:03:16.741419,0.267862
2017-03-09 16:03:19.870356,0.912567
2017-03-09 16:03:21.090326,0.648082
2017-03-09 16:03:21.890761,0.836298
2017-03-09 16:03:26.664718,0.704359
2017-03-09 16:03:27.850775,0.347476
2017-03-09 16:03:29.030697,0.809564
2017-03-09 16:03:32.397477,0.817065
2017-03-09 16:03:32.799291,0.726129
2017-03-09 16:03:33.057092,0.764343
2017-03-09 16:03:33.195587,0.607021
2017-03-09 16:03:35.366660,0.924825
2017-03-09 16:03:37.755652,0.719894
2017-03-09 16:03:38.373703,0.76798
2017-03-09 16:03:46.587019,0.659241
2017-03-09 16:03:48.273875,0.602259
2017-03-09 16:03:52.816181,0.602468
2017-03-09 16:03:54.327136,0.456605
2017-03-09 16:03:54.582771,0.796189
2017-03-09 16:04:01.479715,0.661126
2017-03-09 16:04:01.498246,0.423883
2017-03-09 16:04:04.847801,0.410999
2017-03-09 16:04:04.953164,0.806057
2017-03-09 16:04:06.445127,0.426331
2017-03-09 16:04:06.596323,0.365596
2017-03-09 16:04:13.094183,0.699706
2017-03-09 16:04:13.852895,0.441363
2017-03-09 16:04:14.003852,0.794823
2017-03-09 16:04:17.065501,0.759665
2017-03-09 16:04:17.219101,0.661126
2017-03-09 16:04:17.732994,0.618209
2017-03-09 16:04:19.304256,0.642543
2017-03-09 16:04:23.420452,0.883094
2017-03-09 16:04:23.513348,0.607021
2017-03-09 16:04:23.519263,0.490219
2017-03-09 16:04:23.524680,0.806057
2017-03-09 16:04:26.920582,0.321821
2017-03-09 16:04:29.266169,0.442023
2017-03-09 16:04:32.556544,0.446199
2017-03-09 16:04:33.451240,0.806057
2017-03-09 16:04:40.958460,0.273364
2017-03-09 16:04:41.175641,0.892034
2017-03-09 16:04:43.656512,0.730185
2017-03-09 16:04:44.095986,0.923122
2017-03-09 16:04:45.552422,0.798785
2017-03-09 16:04:46.893056,0.59874
2017-03-09 16:04:47.922197,0.71112
2017-03-09 16:04:49.284922,0.764343
2017-03-09 16:04:49.434570,0.8429
2017-03-09 16:04:54.724296,0.764343
2017-03-09 16:04:55.834113,0.383752
2017-03-09 16:04:56.439817,0.824453
2017-03-09 16:04:56.757062,0.499918
2017-03-09 16:04:58.675595,0.558074
2017-03-09 16:05:00.137965,0.442023
2017-03-09 16:05:01.024987,0.661126
2017-03-09 16:05:03.512149,0.915887
2017-03-09 16:05:04.417244,0.585615
2017-03-09 16:05:07.158497,0.753207
2017-03-09 16:05:10.089296,0.740528
2017-03-09 16:05:10.767621,0.539393
2017-03-09 16:05:12.972449,0.78303
2017-03-09 16:05:15.351200,0.442023
2017-03-09 16:05:15.577632,0.788107
2017-03-09 16:05:16.522205,0.541432
2017-03-09 16:05:17.731246,0.157463
2017-03-09 16:05:19.402404,0.695101
2017-03-09 16:05:22.659695,0.129014
2017-03-09 16:05:23.162244,0.775418
2017-03-09 16:05:25.859689,0.162517
2017-03-09 16:05:26.783949,0.337352
2017-03-09 16:05:27.804376,0.746319
2017-03-09 16:05:29.919122,0.653745
2017-03-09 16:05:30.605576,0.835622
2017-03-09 16:05:31.844717,0.661126
2017-03-09 16:05:35.172441,0.815515
2017-03-09 16:05:36.160537,0.442023
2017-03-09 16:05:45.736327,0.661126
2017-03-09 16:05:49.010369,0.585615
2017-03-09 16:05:49.905288,0.495654
2017-03-09 16:05:52.042246,0.815515
2017-03-09 16:05:52.187427,0.758392
2017-03-09 16:05:52.810733,0.545328
2017-03-09 16:06:01.193474,0.523374
2017-03-09 16:06:04.868910,0.764343
2017-03-09 16:06:05.858619,0.469257
2017-03-09 16:06:12.009106,0.545328
2017-03-09 16:06:12.226982,0.446247
2017-03-09 16:06:16.076386,0.424742
2017-03-09 16:06:25.572509,0.585615
2017-03-09 16:06:25.712240,0.760418
2017-03-09 16:06:33.178710,0.410999
2017-03-09 16:06:34.062160,0.627605
2017-03-09 16:06:34.282164,0.794823
2017-03-09 16:06:34.449481,0.71112
2017-03-09 16:06:34.538086,0.242567
2017-03-09 16:06:36.634587,0.872825
2017-03-09 16:06:39.973661,0.764343
2017-03-09 16:06:42.089309,0.438602
2017-03-09 16:06:43.507360,0.641616
2017-03-09 16:06:43.980491,0.692587
2017-03-09 16:06:48.399853,0.499065
2017-03-09 16:06:49.552035,0.764343
2017-03-09 16:06:50.907981,0.408523
2017-03-09 16:06:57.184570,0.628457
2017-03-09 16:07:00.004177,0.746146
2017-03-09 16:07:00.383323,0.410999
2017-03-09 16:07:00.962473,0.782061
2017-03-09 16:07:01.841919,0.794823
2017-03-09 16:07:04.540800,0.661126
2017-03-09 16:07:06.861025,0.408523
2017-03-09 16:07:07.005536,0.604139
2017-03-09 16:07:07.080103,0.316491
2017-03-09 16:07:08.690254,0.552698
2017-03-09 16:07:08.902935,0.746319
2017-03-09 16:07:11.073672,0.545328
2017-03-09 16:07:12.375894,0.921777
2017-03-09 16:07:13.185007,0.343178
2017-03-09 16:07:14.890958,0.719849
2017-03-09 16:07:14.896695,0.512752
2017-03-09 16:07:20.325697,0.806057
2017-03-09 16:07:20.799880,0.759843
2017-03-09 16:07:21.465199,0.830468
2017-03-09 16:07:27.681547,0.782061
2017-03-09 16:07:28.418967,0.796286
2017-03-09 16:07:28.698591,0.93872
2017-03-09 16:07:30.296429,0.442023
2017-03-09 16:07:32.241024,0.76798
2017-03-09 16:07:36.630848,0.719849
2017-03-09 16:07:39.055291,0.88232
2017-03-09 16:07:40.767000,0.442023
2017-03-09 16:07:41.738328,0.631789
2017-03-09 16:07:42.654932,0.808
2017-03-09 16:07:47.169489,0.442023
2017-03-09 16:07:48.392492,0.154008
2017-03-09 16:07:50.409448,0.442023
2017-03-09 16:07:51.468517,0.815515
2017-03-09 16:07:53.529677,0.775418
2017-03-09 16:07:56.486090,0.51506
2017-03-09 16:07:57.927538,0.781703
2017-03-09 16:07:58.375659,0.714677
2017-03-09 16:08:07.057560,0.809564
2017-03-09 16:08:09.438692,0.442023
2017-03-09 16:08:09.666574,0.764343
2017-03-09 16:08:12.782985,0.806057
2017-03-09 16:08:13.920912,0.746146
2017-03-09 16:08:13.984960,0.764343
2017-03-09 16:08:17.209019,0.680055
2017-03-09 16:08:24.648151,0.70109
2017-03-09 16:08:26.255277,0.837651
2017-03-09 16:08:26.527420,0.767464
2017-03-09 16:08:29.330559,0.158375
2017-03-09 16:08:33.142232,0.545328
2017-03-09 16:08:37.084934,0.551685
2017-03-09 16:08:42.645924,0.65833
2017-03-09 16:08:42.650634,0.442023
2017-03-09 16:08:43.474364,0.370046
2017-03-09 16:08:47.395673,0.442023
2017-03-09 16:08:53.965980,0.818147
2017-03-09 16:08:59.591568,0.408523
2017-03-09 16:08:59.817129,0.758392
2017-03-09 16:09:03.630205,0.670951
2017-03-09 16:09:03.750113,0.491547
2017-03-09 16:09:05.486694,0.656152
2017-03-09 16:09:10.063639,0.604139
2017-03-09 16:09:11.500644,0.545328
2017-03-09 16:09:11.650165,0.442023
2017-03-09 16:09:17.837665,0.832593
2017-03-09 16:09:23.433170,0.211053
2017-03-09 16:09:24.124509,0.572696
2017-03-09 16:09:36.093701,0.900561
2017-03-09 16:09:42.042238,0.365651
2017-03-09 16:09:44.282631,0.501608
2017-03-09 16:09:47.392717,0.677776
2017-03-09 16:09:50.716902,0.320504
2017-03-09 16:09:56.989443,0.932008
2017-03-09 16:10:01.739100,0.374059
2017-03-09 16:10:03.264100,0.442023
2017-03-09 16:10:09.927159,0.467403
2017-03-09 16:10:10.067277,0.442023
2017-03-09 16:10:14.873614,0.743187
2017-03-09 16:10:17.962337,0.764343
2017-03-09 16:10:19.712552,0.746146
2017-03-09 16:10:22.126759,0.837651
2017-03-09 16:10:23.097997,0.496082
2017-03-09 16:10:29.201029,0.88232
2017-03-09 16:10:30.486551,0.823782
2017-03-09 16:10:31.521902,0.208222
2017-03-09 16:10:37.783466,0.764343
2017-03-09 16:10:39.543757,0.815515
2017-03-09 16:10:41.249707,0.72463
2017-03-09 16:10:43.609691,0.406377
2017-03-09 16:10:49.397975,0.442023
2017-03-09 16:10:50.056094,0.630922
2017-03-09 16:10:53.170331,0.815515
2017-03-09 16:10:53.902367,0.524605
2017-03-09 16:10:56.160284,0.53001
2017-03-09 16:10:56.644720,0.794823
2017-03-09 16:11:05.888738,0.794823
2017-03-09 16:11:10.614603,0.267136
2017-03-09 16:11:13.076774,0.746319
2017-03-09 16:11:13.710315,0.679834
2017-03-09 16:11:13.921950,0.6903
2017-03-09 16:11:18.822541,0.898352
2017-03-09 16:11:22.160304,0.818147
2017-03-09 16:11:23.843252,0.442023
2017-03-09 16:11:24.634046,0.788233
2017-03-09 16:11:25.208544,0.431289
2017-03-09 16:11:26.424221,0.787834
2017-03-09 16:11:36.115623,0.813997
2017-03-09 16:11:38.129570,0.764343
2017-03-09 16:11:44.880860,0.296711
2017-03-09 16:11:46.651558,0.442023
2017-03-09 16:11:47.612646,0.483271
2017-03-09 16:11:51.890612,0.839845
2017-03-09 16:11:54.354170,0.746319
2017-03-09 16:12:02.281256,0.374059
2017-03-09 16:12:06.777459,0.446199
2017-03-09 16:12:07.287065,0.818147
2017-03-09 16:12:07.875356,0.442023
2017-03-09 16:12:08.020833,0.764343
2017-03-09 16:12:14.691152,0.442023
2017-03-09 16:12:17.521385,0.52168
2017-03-09 16:12:17.768612,0.930836
2017-03-09 16:12:21.089913,0.653745
2017-03-09 16:12:26.111798,0.764343
2017-03-09 16:12:29.555152,0.442023
2017-03-09 16:12:32.883713,0.604139
2017-03-09 16:12:44.882128,0.768294
2017-03-09 16:12:46.560866,0.276778
2017-03-09 16:12:49.565546,0.920303
2017-03-09 16:12:54.389446,0.746319
2017-03-09 16:12:55.159325,0.843676
2017-03-09 16:12:57.270387,0.596054
2017-03-09 16:13:00.911356,0.442023
2017-03-09 16:13:02.567337,0.911363
2017-03-09 16:13:06.101321,0.785576
2017-03-09 16:13:09.897656,0.778793
2017-03-09 16:13:14.151701,0.201559
2017-03-09 16:13:17.850844,0.679834
2017-03-09 16:13:17.993235,0.651244
2017-03-09 16:13:26.299179,0.442023
2017-03-09 16:13:30.182095,0.396014
2017-03-09 16:13:31.595323,0.935964
2017-03-09 16:13:33.653167,0.956669
2017-03-09 16:13:33.784923,0.794823
2017-03-09 16:13:39.347599,0.320504
2017-03-09 16:13:39.555325,0.277386
2017-03-09 16:13:42.471786,0.442023
2017-03-09 16:13:42.662027,0.74854
2017-03-09 16:13:42.786516,0.74854
2017-03-09 16:13:43.847890,0.446199
2017-03-09 16:13:44.328317,0.818734
2017-03-09 16:13:46.635920,0.327623
2017-03-09 16:13:50.418316,0.604139
2017-03-09 16:13:54.182166,0.442023
2017-03-09 16:13:55.810890,0.835173
2017-03-09 16:13:57.697786,0.661126
2017-03-09 16:14:00.761625,0.804187
2017-03-09 16:14:01.451853,0.23613
2017-03-09 16:14:02.069732,0.545328
2017-03-09 16:14:05.762305,0.424742
2017-03-09 16:14:05.999770,0.510308
2017-03-09 16:14:06.724812,0.446199
2017-03-09 16:14:07.364678,0.71112
2017-03-09 16:14:09.780262,0.602272
2017-03-09 16:14:13.650692,0.446199
2017-03-09 16:14:13.792186,0.621765
2017-03-09 16:14:19.928792,0.36264
2017-03-09 16:14:20.762382,0.158375
2017-03-09 16:14:22.579991,0.602447
2017-03-09 16:14:23.550851,0.659241
2017-03-09 16:14:26.247137,0.441363
2017-03-09 16:14:27.168726,0.800251
2017-03-09 16:14:27.555845,0.846356
2017-03-09 16:14:28.673302,0.410999
2017-03-09 16:14:28.688436,0.724097
2017-03-09 16:14:29.416134,0.397658
2017-03-09 16:14:31.863037,0.33334
2017-03-09 16:14:43.162337,0.836298
2017-03-09 16:14:49.706165,0.782834
2017-03-09 16:14:52.302396,0.697599
2017-03-09 16:14:56.700013,0.441363
2017-03-09 16:14:56.704452,0.0860676
2017-03-09 16:15:03.756659,0.458799
2017-03-09 16:15:07.360458,0.442023
2017-03-09 16:15:07.661508,0.582437
2017-03-09 16:15:07.804556,0.791168
2017-03-09 16:15:18.201802,0.699557
2017-03-09 16:15:20.613472,0.661126
2017-03-09 16:15:21.116186,0.409937
2017-03-09 16:15:21.993096,0.602272
2017-03-09 16:15:27.655074,0.830169
2017-03-09 16:15:28.368682,0.742173
2017-03-09 16:15:28.496876,0.742173
2017-03-09 16:15:29.005281,0.376518
2017-03-09 16:15:30.474976,0.634606
2017-03-09 16:15:31.323554,0.80565
2017-03-09 16:15:35.838249,0.364621
2017-03-09 16:15:38.053659,0.321481
2017-03-09 16:15:40.004685,0.738462
2017-03-09 16:15:48.461792,0.408523
2017-03-09 16:15:49.355588,0.441653
2017-03-09 16:15:49.616399,0.876534
2017-03-09 16:15:49.754747,0.680603
2017-03-09 16:15:51.858124,0.715068
2017-03-09 16:15:52.500301,0.972204
2017-03-09 16:15:54.030840,0.547281
2017-03-09 16:15:59.525386,0.515109
2017-03-09 16:16:00.101950,0.446199
2017-03-09 16:16:00.775022,0.519278
2017-03-09 16:16:02.111411,0.622917
2017-03-09 16:16:04.335138,0.386626
2017-03-09 16:16:06.787021,0.446199
2017-03-09 16:16:07.837651,0.800834
2017-03-09 16:16:08.677323,0.607021
2017-03-09 16:16:10.564696,0.775418
2017-03-09 16:16:24.288085,0.442023
2017-03-09 16:16:27.984593,0.442023
2017-03-09 16:16:33.616018,0.573662
2017-03-09 16:16:35.970144,0.766696
2017-03-09 16:16:39.387094,0.344063
2017-03-09 16:16:39.476246,0.442023
2017-03-09 16:16:40.785559,0.581984
2017-03-09 16:16:45.162766,0.796286
2017-03-09 16:16:47.903770,0.379568
2017-03-09 16:16:49.685871,0.475185
2017-03-09 16:16:50.254997,0.794823
2017-03-09 16:16:53.460960,0.442023
2017-03-09 16:16:54.218823,0.651244
2017-03-09 16:16:54.344900,0.78703
2017-03-09 16:16:56.407020,0.35178
2017-03-09 16:17:00.309067,0.794823
2017-03-09 16:17:00.666871,0.613826
2017-03-09 16:17:00.778478,0.830468
2017-03-09 16:17:01.602807,0.661126
2017-03-09 16:17:01.735710,0.224296
2017-03-09 16:17:01.832141,0.794667
2017-03-09 16:17:03.893165,0.746146
2017-03-09 16:17:14.679796,0.739105
2017-03-09 16:17:17.292772,0.661126
2017-03-09 16:17:23.748255,0.529766
2017-03-09 16:17:27.434033,0.442023
2017-03-09 16:17:36.846333,0.788233
2017-03-09 16:17:36.851519,0.937462
2017-03-09 16:17:37.056327,0.23663
2017-03-09 16:17:37.060730,0.101874
2017-03-09 16:17:40.897881,0.680603
2017-03-09 16:17:42.278889,0.911058
2017-03-09 16:17:50.242359,0.704366
2017-03-09 16:17:53.575853,0.573662
2017-03-09 16:17:56.740671,0.373462
2017-03-09 16:17:57.731777,0.837651
2017-03-09 16:17:58.227634,0.695247
2017-03-09 16:18:02.626195,0.564866
2017-03-09 16:18:05.792835,0.446199
2017-03-09 16:18:06.494241,0.787768
2017-03-09 16:18:07.988757,0.407603
2017-03-09 16:18:10.919047,0.796189
2017-03-09 16:18:11.069438,0.604139
2017-03-09 16:18:12.106404,0.721917
2017-03-09 16:18:19.074796,0.661126
2017-03-09 16:18:19.935097,0.764343
2017-03-09 16:18:22.614631,0.915887
2017-03-09 16:18:24.176712,0.58342
2017-03-09 16:18:26.305793,0.555593
2017-03-09 16:18:27.329638,0.690548
2017-03-09 16:18:27.583344,0.842618
2017-03-09 16:18:29.894778,0.148231
2017-03-09 16:18:30.776185,0.545328
2017-03-09 16:18:31.995930,0.288599
2017-03-09 16:18:34.219081,0.661126
2017-03-09 16:18:35.515299,0.661126
2017-03-09 16:18:36.193492,0.442023
2017-03-09 16:18:41.161298,0.794823
2017-03-09 16:18:41.376738,0.0556643
2017-03-09 16:18:43.375429,0.815515
2017-03-09 16:18:43.554210,0.58915
2017-03-09 16:18:46.807200,0.208342
2017-03-09 16:18:52.009446,0.794823
2017-03-09 16:18:59.083311,0.733958
2017-03-09 16:19:00.006261,0.442023
2017-03-09 16:19:01.108398,0.815515
2017-03-09 16:19:02.000510,0.550946
2017-03-09 16:19:03.417290,0.71112
2017-03-09 16:19:08.484808,0.208342
2017-03-09 16:19:09.148209,0.702205
2017-03-09 16:19:09.516057,0.733958
2017-03-09 16:19:11.314002,0.690307
2017-03-09 16:19:13.896626,0.699949
2017-03-09 16:19:18.535450,0.442023
2017-03-09 16:19:19.513213,0.483271
2017-03-09 16:19:20.560758,0.642122
2017-03-09 16:19:23.678936,0.748885
2017-03-09 16:19:24.168545,0.661126
2017-03-09 16:19:26.730074,0.730849
2017-03-09 16:19:28.209175,0.736488
2017-03-09 16:19:28.358494,0.424742
2017-03-09 16:19:29.960106,0.832593
2017-03-09 16:19:43.996328,0.251764
2017-03-09 16:19:44.454565,0.728149
2017-03-09 16:19:49.566219,0.587093
2017-03-09 16:19:50.002804,0.767984
2017-03-09 16:19:51.187304,0.660622
2017-03-09 16:19:55.109314,0.764343
2017-03-09 16:19:55.484896,0.442023
2017-03-09 16:20:01.231227,0.757945
2017-03-09 16:20:03.013316,0.483271
2017-03-09 16:20:06.410886,0.814518
2017-03-09 16:20:08.154256,0.794823
2017-03-09 16:20:09.850023,0.915887
2017-03-09 16:20:13.630006,0.782942
2017-03-09 16:20:15.613553,0.274892
2017-03-09 16:20:16.298382,0.733958
2017-03-09 16:20:24.426953,0.818505
2017-03-09 16:20:24.877122,0.258479
2017-03-09 16:20:27.562639,0.482591
2017-03-09 16:20:30.243765,0.3505
2017-03-09 16:20:33.969562,0.883094
2017-03-09 16:20:34.208473,0.733958
2017-03-09 16:20:36.007207,0.777524
2017-03-09 16:20:42.506837,0.410999
2017-03-09 16:20:43.667823,0.39521
2017-03-09 16:20:43.810136,0.651619
2017-03-09 16:20:51.123004,0.71112
2017-03-09 16:20:54.023955,0.442023
2017-03-09 16:20:59.521697,0.500705
2017-03-09 16:21:03.940871,0.336487
2017-03-09 16:21:04.701174,0.557276
2017-03-09 16:21:04.944499,0.470402
2017-03-09 16:21:05.316942,0.8976
2017-03-09 16:21:05.818587,0.342305
2017-03-09 16:21:11.902269,0.557791
2017-03-09 16:21:13.598411,0.943175
2017-03-09 16:21:14.030355,0.442023
2017-03-09 16:21:14.866289,0.915887
2017-03-09 16:21:15.204550,0.442023
2017-03-09 16:21:16.584717,0.764343
2017-03-09 16:21:17.550722,0.446199
2017-03-09 16:21:17.694453,0.398135
2017-03-09 16:21:17.985894,0.585615
2017-03-09 16:21:23.868735,0.81715
2017-03-09 16:21:26.018968,0.619186
2017-03-09 16:21:29.892477,0.434151
2017-03-09 16:21:30.680057,0.495289
2017-03-09 16:21:36.479743,0.410999
2017-03-09 16:21:37.009991,0.532155
2017-03-09 16:21:43.864656,0.805485
2017-03-09 16:21:45.258816,0.532155
2017-03-09 16:21:45.468467,0.34402
2017-03-09 16:21:45.776913,0.471025
2017-03-09 16:21:45.979659,0.839845
2017-03-09 16:21:46.393275,0.736001
2017-03-09 16:21:46.533391,0.532155
2017-03-09 16:21:48.163938,0.92178
2017-03-09 16:21:48.828917,0.268986
2017-03-09 16:21:49.150136,0.815515
2017-03-09 16:21:51.630551,0.659938
2017-03-09 16:21:53.762944,0.626035
2017-03-09 16:21:54.537322,0.62493
2017-03-09 16:21:54.893100,0.446199
2017-03-09 16:21:55.155590,0.404804
2017-03-09 16:22:00.963100,0.347476
2017-03-09 16:22:06.253904,0.222433
2017-03-09 16:22:08.157017,0.446199
2017-03-09 16:22:09.280820,0.822044
2017-03-09 16:22:09.636154,0.446199
2017-03-09 16:22:13.373717,0.446199
2017-03-09 16:22:15.423637,0.863456
2017-03-09 16:22:15.720012,0.642493
2017-03-09 16:22:15.857750,0.33334
2017-03-09 16:22:16.153985,0.918751
2017-03-09 16:22:17.720196,0.746146
2017-03-09 16:22:18.094839,0.702188
2017-03-09 16:22:18.655281,0.532155
2017-03-09 16:22:19.094781,0.33334
2017-03-09 16:22:23.773197,0.757945
2017-03-09 16:22:25.074649,0.42177
2017-03-09 16:22:27.430397,0.285816
2017-03-09 16:22:28.258525,0.12962
2017-03-09 16:22:28.361562,0.576464
2017-03-09 16:22:29.255202,0.25785
2017-03-09 16:22:30.077433,0.761702
2017-03-09 16:22:31.978679,0.686316
2017-03-09 16:22:32.237512,0.686316
2017-03-09 16:22:32.346446,0.686316
2017-03-09 16:22:32.379841,0.686316
2017-03-09 16:22:32.385515,0.686316
2017-03-09 16:22:32.503157,0.686316
2017-03-09 16:22:32.508190,0.686316
2017-03-09 16:22:32.529334,0.686316
2017-03-09 16:22:32.533759,0.686316
2017-03-09 16:22:32.649727,0.686316
2017-03-09 16:22:32.653716,0.686316
2017-03-09 16:22:32.671445,0.686316
2017-03-09 16:22:32.675193,0.686316
2017-03-09 16:22:32.799022,0.686316
2017-03-09 16:22:32.968317,0.686316
2017-03-09 16:22:32.972190,0.686316
2017-03-09 16:22:33.109559,0.686316
2017-03-09 16:22:33.114455,0.686316
2017-03-09 16:22:33.183149,0.686316
2017-03-09 16:22:33.231161,0.686316
2017-03-09 16:22:33.265029,0.686316
2017-03-09 16:22:33.453140,0.686316
2017-03-09 16:22:33.488208,0.686316
2017-03-09 16:22:33.596852,0.836298
2017-03-09 16:22:33.967609,0.686316
2017-03-09 16:22:34.086849,0.686316
2017-03-09 16:22:34.189735,0.869801
2017-03-09 16:22:34.248842,0.675569
2017-03-09 16:22:34.281843,0.686316
2017-03-09 16:22:34.556674,0.757945
2017-03-09 16:22:38.195081,0.850609
2017-03-09 16:22:43.445341,0.794823
2017-03-09 16:22:46.965204,0.16947
2017-03-09 16:22:48.897020,0.696119
2017-03-09 16:22:49.997860,0.764343
2017-03-09 16:22:51.355093,0.532155
2017-03-09 16:22:53.158070,0.533371
2017-03-09 16:22:53.640112,0.514751
2017-03-09 16:22:54.390002,0.547147
2017-03-09 16:22:55.498589,0.532155
2017-03-09 16:22:56.160858,0.462119
2017-03-09 16:22:57.778922,0.532155
2017-03-09 16:23:00.020650,0.740528
2017-03-09 16:23:01.234332,0.917837
2017-03-09 16:23:01.763124,0.460107
2017-03-09 16:23:02.285815,0.225251
2017-03-09 16:23:03.839415,0.237422
2017-03-09 16:23:03.857941,0.535469
2017-03-09 16:23:03.979236,0.746319
2017-03-09 16:23:07.720745,0.442023
2017-03-09 16:23:13.000537,0.794823
2017-03-09 16:23:13.990158,0.102823
2017-03-09 16:23:15.933821,0.794823
2017-03-09 16:23:18.198027,0.659241
2017-03-09 16:23:19.094255,0.446199
2017-03-09 16:23:19.171172,0.645594
2017-03-09 16:23:19.390625,0.892636
2017-03-09 16:23:24.247050,0.917837
2017-03-09 16:23:25.301683,0.232178
2017-03-09 16:23:26.237753,0.836298
2017-03-09 16:23:26.445032,0.426331
2017-03-09 16:23:30.631799,0.320464
2017-03-09 16:23:31.500312,0.240159
2017-03-09 16:23:33.096300,0.280544
2017-03-09 16:23:34.095688,0.0583371
2017-03-09 16:23:38.724405,0.765325
2017-03-09 16:23:41.090812,0.682406
2017-03-09 16:23:42.039988,0.794823
2017-03-09 16:23:42.221711,0.648331
2017-03-09 16:23:42.428503,0.815274
2017-03-09 16:23:45.368851,0.847729
2017-03-09 16:23:45.678957,0.602272
2017-03-09 16:23:45.822618,0.918751
2017-03-09 16:23:46.727515,0.482349
2017-03-09 16:23:47.424786,0.607021
2017-03-09 16:23:48.094616,0.696196
2017-03-09 16:23:49.091099,0.532155
2017-03-09 16:24:02.407548,0.446199
2017-03-09 16:24:02.624625,0.283143
2017-03-09 16:24:03.402349,0.917837
2017-03-09 16:24:03.553099,0.545328
2017-03-09 16:24:06.734279,0.347476
2017-03-09 16:24:08.338093,0.861694
2017-03-09 16:24:08.456369,0.420984
2017-03-09 16:24:09.673493,0.497577
2017-03-09 16:24:11.271698,0.868311
2017-03-09 16:24:11.466719,0.784112
2017-03-09 16:24:15.228041,0.604139
2017-03-09 16:24:17.764465,0.532155
2017-03-09 16:24:22.507192,0.917837
2017-03-09 16:24:25.106368,0.208342
2017-03-09 16:24:25.110803,0.527093
2017-03-09 16:24:25.272122,0.442023
2017-03-09 16:24:26.856317,0.452303
2017-03-09 16:24:31.770984,0.638507
2017-03-09 16:24:33.701256,0.750298
2017-03-09 16:24:33.706044,0.861694
2017-03-09 16:24:34.279369,0.0752718
2017-03-09 16:24:37.074774,0.472618
2017-03-09 16:24:38.163639,0.347476
2017-03-09 16:24:40.145810,0.33334
2017-03-09 16:24:40.287591,0.442023
2017-03-09 16:24:41.044142,0.661126
2017-03-09 16:24:43.050638,0.532155
2017-03-09 16:24:43.959714,0.642122
2017-03-09 16:24:44.725304,0.661126
2017-03-09 16:24:46.938526,0.746572
2017-03-09 16:24:51.610509,0.839845
2017-03-09 16:24:51.765031,0.66633
2017-03-09 16:24:53.520117,0.545328
2017-03-09 16:24:57.037260,0.720798
2017-03-09 16:24:57.290100,0.836298
2017-03-09 16:25:10.618467,0.835747
2017-03-09 16:25:11.209675,0.258838
2017-03-09 16:25:12.089402,0.720798
2017-03-09 16:25:14.682309,0.772258
2017-03-09 16:25:14.881798,0.673263
2017-03-09 16:25:22.729156,0.153322
2017-03-09 16:25:22.905800,0.595496
2017-03-09 16:25:23.366397,0.239186
2017-03-09 16:25:25.427793,0.532155
2017-03-09 16:25:27.797315,0.898352
2017-03-09 16:25:28.609738,0.733958
2017-03-09 16:25:37.112960,0.779987
2017-03-09 16:25:37.119836,0.604139
2017-03-09 16:25:37.262698,0.532155
2017-03-09 16:25:37.267564,0.265308
2017-03-09 16:25:40.037925,0.446199
2017-03-09 16:25:40.259053,0.579351
2017-03-09 16:25:40.510966,0.917837
2017-03-09 16:25:45.224146,0.442023
2017-03-09 16:25:47.191666,0.764343
2017-03-09 16:25:49.303094,0.836298
2017-03-09 16:25:51.479528,0.579351
2017-03-09 16:25:58.038696,0.945415
2017-03-09 16:25:59.162797,0.694317
2017-03-09 16:25:59.166751,0.133557
2017-03-09 16:26:00.659412,0.917837
2017-03-09 16:26:00.976052,0.766696
2017-03-09 16:26:03.810763,0.532155
2017-03-09 16:26:04.129639,0.661126
2017-03-09 16:26:07.244331,0.446199
2017-03-09 16:26:10.453783,0.38322
2017-03-09 16:26:12.587958,0.816199
2017-03-09 16:26:15.974344,0.918751
2017-03-09 16:26:16.848157,0.733958
2017-03-09 16:26:18.548844,0.473628
2017-03-09 16:26:19.577234,0.636629
2017-03-09 16:26:20.929183,0.733162
