2017-03-08 16:48:09.588045,0.710805
2017-03-08 16:48:10.062602,0.835622
2017-03-08 16:48:10.596473,0.679111
2017-03-08 16:48:10.845518,0.641656
2017-03-08 16:48:14.991186,0.782123
2017-03-08 16:48:15.186876,0.726225
2017-03-08 16:48:19.646320,0.501392
2017-03-08 16:48:19.791008,0.726395
2017-03-08 16:48:19.869482,0.858576
2017-03-08 16:48:20.876323,0.719576
2017-03-08 16:48:21.008218,0.661126
2017-03-08 16:48:21.745584,0.550298
2017-03-08 16:48:21.911890,0.836873
2017-03-08 16:48:22.706424,0.42514
2017-03-08 16:48:23.017926,0.522653
2017-03-08 16:48:23.288487,0.811918
2017-03-08 16:48:23.822145,0.829094
2017-03-08 16:48:25.415299,0.614986
2017-03-08 16:48:26.919618,0.835622
2017-03-08 16:48:27.622622,0.782123
2017-03-08 16:48:27.747444,0.772996
2017-03-08 16:48:28.011825,0.651148
2017-03-08 16:48:28.226068,0.66994
2017-03-08 16:48:29.354897,0.835622
2017-03-08 16:48:31.305635,0.839845
2017-03-08 16:48:32.700168,0.777633
2017-03-08 16:48:32.991921,0.799932
2017-03-08 16:48:33.309789,0.422396
2017-03-08 16:48:33.846300,0.892338
2017-03-08 16:48:34.248844,0.550298
2017-03-08 16:48:34.716632,0.620416
2017-03-08 16:48:37.144514,0.45322
2017-03-08 16:48:37.851178,0.532939
2017-03-08 16:48:38.998192,0.601943
2017-03-08 16:48:39.911192,0.279239
2017-03-08 16:48:40.480200,0.687676
2017-03-08 16:48:41.251094,0.698159
2017-03-08 16:48:41.553133,0.741617
2017-03-08 16:48:41.690044,0.836298
2017-03-08 16:48:42.947896,0.758182
2017-03-08 16:48:42.957148,0.248527
2017-03-08 16:48:43.195471,0.837377
2017-03-08 16:48:43.320384,0.799832
2017-03-08 16:48:44.158502,0.6507
2017-03-08 16:48:45.433880,0.60604
2017-03-08 16:48:46.082945,0.66994
2017-03-08 16:48:47.962489,0.832776
2017-03-08 16:48:48.543094,0.835622
2017-03-08 16:48:48.555054,0.742824
2017-03-08 16:48:49.201853,0.782836
2017-03-08 16:48:49.637125,0.86825
2017-03-08 16:48:50.753303,0.873515
2017-03-08 16:48:51.728531,0.737625
2017-03-08 16:48:52.789142,0.661126
2017-03-08 16:48:53.363133,0.891491
2017-03-08 16:48:54.023635,0.279239
2017-03-08 16:48:54.341820,0.809191
2017-03-08 16:48:54.727858,0.661126
2017-03-08 16:48:55.192986,0.420162
2017-03-08 16:48:56.720547,0.839845
2017-03-08 16:48:56.729489,0.74517
2017-03-08 16:48:56.733646,0.741287
2017-03-08 16:48:57.761715,0.716739
2017-03-08 16:48:58.150190,0.670865
2017-03-08 16:49:02.122398,0.809191
2017-03-08 16:49:02.380298,0.221591
2017-03-08 16:49:03.032523,0.695101
2017-03-08 16:49:04.454838,0.438752
2017-03-08 16:49:05.329591,0.692159
2017-03-08 16:49:05.469962,0.835622
2017-03-08 16:49:09.698309,0.661126
2017-03-08 16:49:10.753955,0.64178
2017-03-08 16:49:11.154288,0.86825
2017-03-08 16:49:14.852587,0.237924
2017-03-08 16:49:15.339386,0.66994
2017-03-08 16:49:17.683567,0.815564
2017-03-08 16:49:17.958467,0.584305
2017-03-08 16:49:19.125875,0.135868
2017-03-08 16:49:19.155937,0.429151
2017-03-08 16:49:19.324196,0.413628
2017-03-08 16:49:19.877111,0.782123
2017-03-08 16:49:21.413692,0.384722
2017-03-08 16:49:21.868175,0.858112
2017-03-08 16:49:22.689149,0.131545
2017-03-08 16:49:24.464133,0.873593
2017-03-08 16:49:24.468479,0.550298
2017-03-08 16:49:25.201794,0.661126
2017-03-08 16:49:25.513640,0.729461
2017-03-08 16:49:25.598241,0.67464
2017-03-08 16:49:25.839591,0.550298
2017-03-08 16:49:26.125511,0.783211
2017-03-08 16:49:27.747469,0.778021
2017-03-08 16:49:29.159172,0.516785
2017-03-08 16:49:29.348579,0.54085
2017-03-08 16:49:29.930778,0.31554
2017-03-08 16:49:30.081313,0.79581
2017-03-08 16:49:31.392524,0.66994
2017-03-08 16:49:32.121671,0.279239
2017-03-08 16:49:32.414689,0.913876
2017-03-08 16:49:33.164051,0.450268
2017-03-08 16:49:35.155522,0.892338
2017-03-08 16:49:37.462956,0.991791
2017-03-08 16:49:37.692568,0.498782
2017-03-08 16:49:37.970476,0.51229
2017-03-08 16:49:38.286015,0.541432
2017-03-08 16:49:38.382433,0.783661
2017-03-08 16:49:38.724654,0.66994
2017-03-08 16:49:41.210782,0.279239
2017-03-08 16:49:44.288460,0.832326
2017-03-08 16:49:46.662661,0.456944
2017-03-08 16:49:47.046101,0.54645
2017-03-08 16:49:47.054119,0.446199
2017-03-08 16:49:47.193036,0.698159
2017-03-08 16:49:48.510881,0.550298
2017-03-08 16:49:49.311003,0.821974
2017-03-08 16:49:49.328817,0.6507
2017-03-08 16:49:50.578656,0.446199
2017-03-08 16:49:51.596720,0.736001
2017-03-08 16:49:53.821228,0.32153
2017-03-08 16:49:55.715004,0.446199
2017-03-08 16:49:56.028640,0.830468
2017-03-08 16:49:56.690356,0.781129
2017-03-08 16:49:56.933723,0.695101
2017-03-08 16:49:57.983769,0.839845
2017-03-08 16:49:58.524844,0.768294
2017-03-08 16:50:00.443868,0.661126
2017-03-08 16:50:01.167159,0.796286
2017-03-08 16:50:03.126241,0.695101
2017-03-08 16:50:07.166661,0.66994
2017-03-08 16:50:08.270702,0.550298
2017-03-08 16:50:09.266944,0.550298
2017-03-08 16:50:09.271989,0.241109
2017-03-08 16:50:09.700407,0.832776
2017-03-08 16:50:10.654441,0.881138
2017-03-08 16:50:11.557641,0.695101
2017-03-08 16:50:12.970239,0.514659
2017-03-08 16:50:13.502035,0.567514
2017-03-08 16:50:15.080664,0.787433
2017-03-08 16:50:15.231177,0.795913
2017-03-08 16:50:15.552744,0.508867
2017-03-08 16:50:16.975365,0.438752
2017-03-08 16:50:18.307453,0.352554
2017-03-08 16:50:18.312912,0.296989
2017-03-08 16:50:18.766918,0.761866
2017-03-08 16:50:19.325431,0.839845
2017-03-08 16:50:26.272976,0.396014
2017-03-08 16:50:27.169603,0.32153
2017-03-08 16:50:28.049747,0.550298
2017-03-08 16:50:29.130436,0.5473
2017-03-08 16:50:29.498245,0.91041
2017-03-08 16:50:30.374115,0.665422
2017-03-08 16:50:31.285419,0.695101
2017-03-08 16:50:31.903471,0.82771
2017-03-08 16:50:34.320310,0.66994
2017-03-08 16:50:35.008636,0.204867
2017-03-08 16:50:35.236316,0.782123
2017-03-08 16:50:36.108052,0.771881
2017-03-08 16:50:36.520276,0.550298
2017-03-08 16:50:37.441606,0.471251
2017-03-08 16:50:37.668835,0.48665
2017-03-08 16:50:39.854768,0.587463
2017-03-08 16:50:40.541378,0.676238
2017-03-08 16:50:42.278850,0.550298
2017-03-08 16:50:43.211736,0.729461
2017-03-08 16:50:43.217189,0.316028
2017-03-08 16:50:44.087296,0.550298
2017-03-08 16:50:44.982235,0.443104
2017-03-08 16:50:45.954730,0.661126
2017-03-08 16:50:46.895476,0.801586
2017-03-08 16:50:48.412479,0.899797
2017-03-08 16:50:51.160153,0.66994
2017-03-08 16:50:51.575521,0.66994
2017-03-08 16:50:52.371174,0.550298
2017-03-08 16:50:52.860181,0.761866
2017-03-08 16:50:56.739921,0.571004
2017-03-08 16:50:57.371311,0.52107
2017-03-08 16:50:57.379528,0.66994
2017-03-08 16:50:57.819761,0.653637
2017-03-08 16:50:59.415727,0.421278
2017-03-08 16:51:04.054946,0.428778
2017-03-08 16:51:04.723440,0.142333
2017-03-08 16:51:06.942909,0.330579
2017-03-08 16:51:07.094500,0.546368
2017-03-08 16:51:10.901309,0.782254
2017-03-08 16:51:13.474312,0.92056
2017-03-08 16:51:14.202717,0.695101
2017-03-08 16:51:14.685273,0.472196
2017-03-08 16:51:14.835768,0.652008
2017-03-08 16:51:14.967416,0.166668
2017-03-08 16:51:16.692219,0.839087
2017-03-08 16:51:16.858378,0.290576
2017-03-08 16:51:17.894594,0.865802
2017-03-08 16:51:19.339940,0.835622
2017-03-08 16:51:20.420712,0.538826
2017-03-08 16:51:20.926070,0.888999
2017-03-08 16:51:22.194568,0.653637
2017-03-08 16:51:23.591344,0.551844
2017-03-08 16:51:23.826888,0.832326
2017-03-08 16:51:24.721613,0.440973
2017-03-08 16:51:26.979892,0.661126
2017-03-08 16:51:28.359254,0.622656
2017-03-08 16:51:29.332313,0.550298
2017-03-08 16:51:31.567894,0.782123
2017-03-08 16:51:31.885267,0.836298
2017-03-08 16:51:32.604058,0.402803
2017-03-08 16:51:32.786047,0.550298
2017-03-08 16:51:32.922531,0.532819
2017-03-08 16:51:34.292402,0.839845
2017-03-08 16:51:35.535824,0.566468
2017-03-08 16:51:35.909866,0.836873
2017-03-08 16:51:36.384293,0.676238
2017-03-08 16:51:37.293706,0.712144
2017-03-08 16:51:37.471222,0.706497
2017-03-08 16:51:39.674984,0.526499
2017-03-08 16:51:40.928879,0.729461
2017-03-08 16:51:41.427017,0.92056
2017-03-08 16:51:42.295773,0.695101
2017-03-08 16:51:42.990514,0.92056
2017-03-08 16:51:45.573632,0.730956
2017-03-08 16:51:47.032996,0.360397
2017-03-08 16:51:48.991817,0.695101
2017-03-08 16:51:49.409431,0.836873
2017-03-08 16:51:49.538919,0.86825
2017-03-08 16:51:50.992863,0.839845
2017-03-08 16:51:52.832154,0.839845
2017-03-08 16:51:52.836447,0.717055
2017-03-08 16:51:53.553444,0.460962
2017-03-08 16:51:53.903480,0.554106
2017-03-08 16:51:56.012423,0.517684
2017-03-08 16:51:56.669827,0.644126
2017-03-08 16:51:57.723244,0.753106
2017-03-08 16:51:57.913351,0.680458
2017-03-08 16:51:59.112421,0.550298
2017-03-08 16:52:01.627120,0.720836
2017-03-08 16:52:02.463905,0.593955
2017-03-08 16:52:02.607640,0.997554
2017-03-08 16:52:03.073210,0.440321
2017-03-08 16:52:03.215344,0.66994
2017-03-08 16:52:05.152737,0.290576
2017-03-08 16:52:06.610621,0.795093
2017-03-08 16:52:06.857207,0.66994
2017-03-08 16:52:07.406795,0.633606
2017-03-08 16:52:08.443359,0.779473
2017-03-08 16:52:09.027609,0.824384
2017-03-08 16:52:11.022761,0.123427
2017-03-08 16:52:12.632021,0.66994
2017-03-08 16:52:12.888682,0.832326
2017-03-08 16:52:15.019012,0.768294
2017-03-08 16:52:15.171156,0.929464
2017-03-08 16:52:16.036551,0.861551
2017-03-08 16:52:16.165608,0.81455
2017-03-08 16:52:17.508257,0.446199
2017-03-08 16:52:18.090812,0.502599
2017-03-08 16:52:19.088497,0.796286
2017-03-08 16:52:20.304244,0.839845
2017-03-08 16:52:20.645059,0.872825
2017-03-08 16:52:25.678830,0.832326
2017-03-08 16:52:27.088371,0.573442
2017-03-08 16:52:28.177525,0.657325
2017-03-08 16:52:29.715850,0.6507
2017-03-08 16:52:29.889782,0.774227
2017-03-08 16:52:30.224317,0.600523
2017-03-08 16:52:31.304926,0.345315
2017-03-08 16:52:33.244462,0.745741
2017-03-08 16:52:33.766884,0.113327
2017-03-08 16:52:33.911316,0.546428
2017-03-08 16:52:36.472600,0.710805
2017-03-08 16:52:37.000118,0.30493
2017-03-08 16:52:37.839403,0.253706
2017-03-08 16:52:38.024303,0.769242
2017-03-08 16:52:38.037218,0.403759
2017-03-08 16:52:39.368512,0.746716
2017-03-08 16:52:39.680032,0.803722
2017-03-08 16:52:42.007290,0.54085
2017-03-08 16:52:43.579099,0.809191
2017-03-08 16:52:44.184912,0.837968
2017-03-08 16:52:45.595566,0.198716
2017-03-08 16:52:46.314932,0.89391
2017-03-08 16:52:50.177251,0.695101
2017-03-08 16:52:51.836577,0.888376
2017-03-08 16:52:54.871853,0.832326
2017-03-08 16:52:55.817464,0.438752
2017-03-08 16:52:56.499322,0.7474
2017-03-08 16:52:57.862483,0.396924
2017-03-08 16:52:58.402152,0.764266
2017-03-08 16:52:58.564397,0.550298
2017-03-08 16:52:58.688206,0.66994
2017-03-08 16:52:59.803448,0.550298
2017-03-08 16:53:01.569946,0.550298
2017-03-08 16:53:02.733142,0.826095
2017-03-08 16:53:04.921491,0.666004
2017-03-08 16:53:06.364852,0.550298
2017-03-08 16:53:06.368514,0.667389
2017-03-08 16:53:09.109449,0.780016
2017-03-08 16:53:09.449873,0.794961
2017-03-08 16:53:10.148841,0.960855
2017-03-08 16:53:12.382506,0.502599
2017-03-08 16:53:14.742651,0.761866
2017-03-08 16:53:15.381773,0.86825
2017-03-08 16:53:16.401189,0.831861
2017-03-08 16:53:18.967432,0.25132
2017-03-08 16:53:19.858075,0.692802
2017-03-08 16:53:20.082129,0.755422
2017-03-08 16:53:21.427769,0.822099
2017-03-08 16:53:24.681129,0.743554
2017-03-08 16:53:25.903816,0.639884
2017-03-08 16:53:26.034049,0.639884
2017-03-08 16:53:26.709214,0.054805
2017-03-08 16:53:27.954116,0.657325
2017-03-08 16:53:28.018434,0.468136
2017-03-08 16:53:28.220808,0.550298
2017-03-08 16:53:28.431817,0.836298
2017-03-08 16:53:29.712791,0.775736
2017-03-08 16:53:30.086024,0.764266
2017-03-08 16:53:30.342275,0.530696
2017-03-08 16:53:30.672011,0.832326
2017-03-08 16:53:30.809962,0.373872
2017-03-08 16:53:37.363410,0.74517
2017-03-08 16:53:38.214275,0.764266
2017-03-08 16:53:43.280987,0.776436
2017-03-08 16:53:43.285333,0.66994
2017-03-08 16:53:43.504788,0.384114
2017-03-08 16:53:45.546562,0.6507
2017-03-08 16:53:45.850773,0.438752
2017-03-08 16:53:46.441358,0.783661
2017-03-08 16:53:46.445267,0.780016
2017-03-08 16:53:47.118994,0.127649
2017-03-08 16:53:47.700459,0.835622
2017-03-08 16:53:48.222368,0.661126
2017-03-08 16:53:50.365970,0.660033
2017-03-08 16:53:50.371508,0.581822
2017-03-08 16:53:50.490646,0.575204
2017-03-08 16:53:52.681909,0.4541
2017-03-08 16:53:53.400826,0.550298
2017-03-08 16:53:56.276817,0.692159
2017-03-08 16:53:56.622019,0.279239
2017-03-08 16:53:58.588874,0.759329
2017-03-08 16:54:00.499187,0.625086
2017-03-08 16:54:00.540892,0.490827
2017-03-08 16:54:00.909494,0.638366
2017-03-08 16:54:02.061195,0.786509
2017-03-08 16:54:02.296464,0.505296
2017-03-08 16:54:02.857187,0.786465
2017-03-08 16:54:03.169865,0.436447
2017-03-08 16:54:04.853984,0.747875
2017-03-08 16:54:06.258064,0.348201
2017-03-08 16:54:07.025238,0.898352
2017-03-08 16:54:11.773099,0.747875
2017-03-08 16:54:11.977218,0.782123
2017-03-08 16:54:12.107312,0.729461
2017-03-08 16:54:12.110804,0.717055
2017-03-08 16:54:14.925831,0.263704
2017-03-08 16:54:15.214354,0.832326
2017-03-08 16:54:15.412675,0.308759
2017-03-08 16:54:17.051683,0.66994
2017-03-08 16:54:17.551058,0.483271
2017-03-08 16:54:18.138152,0.695101
2017-03-08 16:54:20.017100,0.917748
2017-03-08 16:54:20.804329,0.831394
2017-03-08 16:54:20.935639,0.831394
2017-03-08 16:54:21.937192,0.832776
2017-03-08 16:54:24.424011,0.913876
2017-03-08 16:54:24.434230,0.761866
2017-03-08 16:54:26.317476,0.864457
2017-03-08 16:54:26.854887,0.826814
2017-03-08 16:54:28.776249,0.730956
2017-03-08 16:54:30.053887,0.483271
2017-03-08 16:54:30.553154,0.86825
2017-03-08 16:54:30.990822,0.68192
2017-03-08 16:54:31.402138,0.832326
2017-03-08 16:54:31.521357,0.550298
2017-03-08 16:54:32.054085,0.775848
2017-03-08 16:54:32.874547,0.783661
2017-03-08 16:54:34.788929,0.840061
2017-03-08 16:54:36.600939,0.661126
2017-03-08 16:54:36.725291,0.66994
2017-03-08 16:54:36.842444,0.731593
2017-03-08 16:54:39.397443,0.86825
2017-03-08 16:54:39.690261,0.641656
2017-03-08 16:54:40.968251,0.913876
2017-03-08 16:54:41.691325,0.438752
2017-03-08 16:54:42.225271,0.422396
2017-03-08 16:54:42.836142,0.832776
2017-03-08 16:54:42.875122,0.550298
2017-03-08 16:54:44.330710,0.913876
2017-03-08 16:54:44.719857,0.839845
2017-03-08 16:54:45.325552,0.839845
2017-03-08 16:54:45.609072,0.786509
2017-03-08 16:54:45.777483,0.695101
2017-03-08 16:54:46.783468,0.307269
2017-03-08 16:54:47.008056,0.832776
2017-03-08 16:54:47.146941,0.809191
2017-03-08 16:54:47.802363,0.538601
2017-03-08 16:54:50.250630,0.550298
2017-03-08 16:54:51.297179,0.767154
2017-03-08 16:54:51.808181,0.805199
2017-03-08 16:54:52.982312,0.68314
2017-03-08 16:54:54.297023,0.799095
2017-03-08 16:54:54.516114,0.550298
2017-03-08 16:54:55.580186,0.106876
2017-03-08 16:54:56.270714,0.888376
2017-03-08 16:54:58.260309,0.472196
2017-03-08 16:54:58.503262,0.726721
2017-03-08 16:54:59.265772,0.661126
2017-03-08 16:54:59.792335,0.839845
2017-03-08 16:55:00.027339,0.66994
2017-03-08 16:55:01.532088,0.729461
2017-03-08 16:55:02.363530,0.193346
2017-03-08 16:55:02.618203,0.66994
2017-03-08 16:55:02.668001,0.550298
2017-03-08 16:55:03.428194,0.78796
2017-03-08 16:55:04.069045,0.306862
2017-03-08 16:55:04.381518,0.382126
2017-03-08 16:55:05.297138,0.863619
2017-03-08 16:55:05.680050,0.550298
2017-03-08 16:55:07.346488,0.66994
2017-03-08 16:55:07.486318,0.397758
2017-03-08 16:55:07.710508,0.580007
2017-03-08 16:55:08.000714,0.86825
2017-03-08 16:55:09.359158,0.232251
2017-03-08 16:55:13.152205,0.809899
2017-03-08 16:55:13.726604,0.604595
2017-03-08 16:55:14.266001,0.86825
2017-03-08 16:55:15.976230,0.729461
2017-03-08 16:55:16.707881,0.400813
2017-03-08 16:55:16.896453,0.404266
2017-03-08 16:55:17.532333,0.520869
2017-03-08 16:55:19.340989,0.775736
2017-03-08 16:55:19.570174,0.311921
2017-03-08 16:55:21.044774,0.873515
2017-03-08 16:55:22.511362,0.858112
2017-03-08 16:55:22.645934,0.675955
2017-03-08 16:55:23.613154,0.888376
2017-03-08 16:55:26.869071,0.789978
2017-03-08 16:55:27.212031,0.86825
2017-03-08 16:55:27.846782,0.248527
2017-03-08 16:55:27.991531,0.742417
2017-03-08 16:55:29.348086,0.695101
2017-03-08 16:55:29.463646,0.446199
2017-03-08 16:55:29.467397,0.86825
2017-03-08 16:55:30.934206,0.151844
2017-03-08 16:55:31.862158,0.66994
2017-03-08 16:55:32.186184,0.661126
2017-03-08 16:55:32.295287,0.86825
2017-03-08 16:55:35.516573,0.106876
2017-03-08 16:55:37.218903,0.812742
2017-03-08 16:55:41.339606,0.892338
2017-03-08 16:55:43.150373,0.6507
2017-03-08 16:55:44.018588,0.741617
2017-03-08 16:55:44.369867,0.368237
2017-03-08 16:55:44.496656,0.483271
2017-03-08 16:55:44.749520,0.777907
2017-03-08 16:55:46.250255,0.875992
2017-03-08 16:55:48.095339,0.422396
2017-03-08 16:55:48.422478,0.761866
2017-03-08 16:55:49.008634,0.906803
2017-03-08 16:55:51.612156,0.334677
2017-03-08 16:55:52.813911,0.0953361
2017-03-08 16:55:59.527741,0.108815
2017-03-08 16:56:00.557917,0.0953361
2017-03-08 16:56:01.478600,0.472196
2017-03-08 16:56:01.690699,0.502599
2017-03-08 16:56:01.818702,0.151844
2017-03-08 16:56:04.646609,0.799932
2017-03-08 16:56:04.781868,0.947492
2017-03-08 16:56:06.209351,0.51229
2017-03-08 16:56:07.345532,0.692159
2017-03-08 16:56:09.130658,0.66994
2017-03-08 16:56:09.266258,0.865663
2017-03-08 16:56:10.784880,0.730956
2017-03-08 16:56:11.827371,0.913876
2017-03-08 16:56:12.879163,0.758182
2017-03-08 16:56:17.233683,0.839845
2017-03-08 16:56:17.545820,0.507042
2017-03-08 16:56:19.187401,0.422396
2017-03-08 16:56:19.414974,0.483271
2017-03-08 16:56:20.404590,0.842154
2017-03-08 16:56:20.599410,0.861551
2017-03-08 16:56:20.748116,0.832776
2017-03-08 16:56:20.998219,0.836873
2017-03-08 16:56:21.389432,0.832776
2017-03-08 16:56:22.625213,0.701281
2017-03-08 16:56:22.667583,0.695101
2017-03-08 16:56:28.373729,0.892338
2017-03-08 16:56:28.921230,0.832776
2017-03-08 16:56:29.051922,0.839845
2017-03-08 16:56:30.366071,0.86825
2017-03-08 16:56:31.217643,0.86825
2017-03-08 16:56:31.540073,0.875599
2017-03-08 16:56:32.362164,0.758182
2017-03-08 16:56:33.174889,0.729461
2017-03-08 16:56:33.737252,0.758981
2017-03-08 16:56:34.368717,0.649793
2017-03-08 16:56:35.338643,0.66994
2017-03-08 16:56:36.141769,0.839845
2017-03-08 16:56:37.843892,0.776074
2017-03-08 16:56:40.574727,0.159773
2017-03-08 16:56:40.877923,0.86825
2017-03-08 16:56:41.829094,0.60073
2017-03-08 16:56:42.106285,0.774227
2017-03-08 16:56:42.462281,0.729461
2017-03-08 16:56:43.114253,0.791211
2017-03-08 16:56:43.134981,0.6507
2017-03-08 16:56:45.988453,0.54296
2017-03-08 16:56:47.506935,0.625974
2017-03-08 16:56:48.119624,0.64549
2017-03-08 16:56:51.661546,0.717055
2017-03-08 16:56:52.557203,0.382126
2017-03-08 16:56:52.561637,0.741617
2017-03-08 16:56:52.565438,0.815394
2017-03-08 16:56:52.985099,0.764266
2017-03-08 16:56:53.276918,0.887152
2017-03-08 16:56:54.928022,0.851036
2017-03-08 16:56:55.583149,0.613493
2017-03-08 16:56:57.339260,0.54085
2017-03-08 16:57:00.249661,0.472196
2017-03-08 16:57:00.769657,0.972204
2017-03-08 16:57:01.055538,0.622656
2017-03-08 16:57:01.394680,0.86825
2017-03-08 16:57:02.203651,0.611429
2017-03-08 16:57:04.800700,0.729461
2017-03-08 16:57:05.679949,0.729461
2017-03-08 16:57:08.285499,0.446199
2017-03-08 16:57:10.380700,0.81455
2017-03-08 16:57:11.473998,0.696614
2017-03-08 16:57:12.576554,0.762979
2017-03-08 16:57:12.882848,0.866896
2017-03-08 16:57:13.599896,0.653637
2017-03-08 16:57:14.084130,0.86825
2017-03-08 16:57:14.216723,0.821861
2017-03-08 16:57:16.327872,0.772996
2017-03-08 16:57:16.912129,0.544267
2017-03-08 16:57:18.977522,0.487738
2017-03-08 16:57:20.096361,0.656152
2017-03-08 16:57:20.365491,0.712308
2017-03-08 16:57:20.379979,0.63412
2017-03-08 16:57:22.513086,0.661126
2017-03-08 16:57:22.516625,0.847729
2017-03-08 16:57:23.241636,0.86825
2017-03-08 16:57:25.220279,0.661126
2017-03-08 16:57:25.577737,0.836298
2017-03-08 16:57:27.062980,0.534901
2017-03-08 16:57:27.453512,0.744532
2017-03-08 16:57:27.643256,0.772996
2017-03-08 16:57:27.794863,0.45322
2017-03-08 16:57:28.720829,0.636093
2017-03-08 16:57:28.962812,0.366379
2017-03-08 16:57:29.603122,0.74517
2017-03-08 16:57:30.054189,0.483271
2017-03-08 16:57:31.033546,0.357547
2017-03-08 16:57:32.268037,0.550298
2017-03-08 16:57:33.213661,0.763775
2017-03-08 16:57:36.271246,0.483271
2017-03-08 16:57:39.612918,0.695101
2017-03-08 16:57:41.600638,0.695101
2017-03-08 16:57:41.628242,0.66994
2017-03-08 16:57:44.049360,0.396014
2017-03-08 16:57:45.172218,0.588472
2017-03-08 16:57:50.478317,0.776385
2017-03-08 16:57:52.068544,0.661126
2017-03-08 16:57:52.915386,0.695101
2017-03-08 16:57:53.189146,0.839845
2017-03-08 16:57:53.384876,0.81455
2017-03-08 16:58:01.800589,0.483271
2017-03-08 16:58:04.433922,0.550298
2017-03-08 16:58:04.540158,0.407307
2017-03-08 16:58:05.093897,0.66994
2017-03-08 16:58:07.348085,0.828373
2017-03-08 16:58:07.575711,0.782123
2017-03-08 16:58:07.825590,0.0953361
2017-03-08 16:58:09.342692,0.584635
2017-03-08 16:58:10.462783,0.764266
2017-03-08 16:58:11.791594,0.688974
2017-03-08 16:58:12.744388,0.74517
2017-03-08 16:58:18.479930,0.347275
2017-03-08 16:58:19.056055,0.695101
2017-03-08 16:58:19.239344,0.619953
2017-03-08 16:58:19.380591,0.92056
2017-03-08 16:58:21.910436,0.799558
2017-03-08 16:58:22.748196,0.828373
2017-03-08 16:58:22.964097,0.577363
2017-03-08 16:58:24.857565,0.792114
2017-03-08 16:58:26.697401,0.637829
2017-03-08 16:58:26.837930,0.699273
2017-03-08 16:58:31.742405,0.652008
2017-03-08 16:58:32.452062,0.170467
2017-03-08 16:58:32.930927,0.642329
2017-03-08 16:58:33.508057,0.86825
2017-03-08 16:58:37.858983,0.0800815
2017-03-08 16:58:40.360020,0.299298
2017-03-08 16:58:41.229618,0.744883
2017-03-08 16:58:41.723969,0.695101
2017-03-08 16:58:46.979875,0.400006
2017-03-08 16:58:47.176568,0.446199
2017-03-08 16:58:47.711448,0.306382
2017-03-08 16:58:52.728367,0.695101
2017-03-08 16:58:54.097630,0.729461
2017-03-08 16:58:54.238124,0.395755
2017-03-08 16:58:54.388551,0.530677
2017-03-08 16:58:54.647196,0.778021
2017-03-08 16:58:54.784234,0.487545
2017-03-08 16:58:54.794051,0.638126
2017-03-08 16:58:54.912440,0.621132
2017-03-08 16:58:59.932384,0.786276
2017-03-08 16:59:02.002111,0.888376
2017-03-08 16:59:02.351989,0.403759
2017-03-08 16:59:02.690174,0.446199
2017-03-08 16:59:04.752900,0.735018
2017-03-08 16:59:05.860715,0.661126
2017-03-08 16:59:07.545836,0.892338
2017-03-08 16:59:08.101920,0.6507
2017-03-08 16:59:08.216199,0.832776
2017-03-08 16:59:08.665714,0.718196
2017-03-08 16:59:10.231413,0.725809
2017-03-08 16:59:11.240104,0.67385
2017-03-08 16:59:13.438072,0.329273
2017-03-08 16:59:13.445083,0.652008
2017-03-08 16:59:16.201369,0.731593
2017-03-08 16:59:17.463828,0.64549
2017-03-08 16:59:17.850431,0.438752
2017-03-08 16:59:22.844783,0.476779
2017-03-08 16:59:26.146111,0.422396
2017-03-08 16:59:26.663605,0.536638
2017-03-08 16:59:29.727215,0.550298
2017-03-08 16:59:33.737319,0.342014
2017-03-08 16:59:34.174034,0.869473
2017-03-08 16:59:34.327552,0.86825
2017-03-08 16:59:38.649347,0.699273
2017-03-08 16:59:38.906411,0.836298
2017-03-08 16:59:39.727068,0.633678
2017-03-08 16:59:39.811040,0.6507
2017-03-08 16:59:41.843786,0.422287
2017-03-08 16:59:42.319329,0.972204
2017-03-08 16:59:43.693815,0.861551
2017-03-08 16:59:46.216141,0.438752
2017-03-08 16:59:46.655349,0.473227
2017-03-08 16:59:47.017124,0.855541
2017-03-08 16:59:48.216613,0.81455
2017-03-08 16:59:48.638114,0.483271
2017-03-08 16:59:49.752094,0.45322
2017-03-08 16:59:50.086903,0.695101
2017-03-08 16:59:50.724754,0.829622
2017-03-08 16:59:50.729812,0.6507
2017-03-08 16:59:50.881143,0.854971
2017-03-08 16:59:51.382775,0.86825
2017-03-08 16:59:51.505818,0.843481
2017-03-08 16:59:53.964409,0.841848
2017-03-08 16:59:55.116415,0.869473
2017-03-08 16:59:56.551456,0.661126
2017-03-08 16:59:58.118031,0.839845
2017-03-08 16:59:58.431998,0.661126
2017-03-08 17:00:01.787274,0.782123
2017-03-08 17:00:01.810070,0.634002
2017-03-08 17:00:02.076637,0.483271
2017-03-08 17:00:02.510850,0.869473
2017-03-08 17:00:02.514486,0.835622
2017-03-08 17:00:02.518008,0.422396
2017-03-08 17:00:02.671282,0.630903
2017-03-08 17:00:04.576149,0.6951
2017-03-08 17:00:04.693226,0.345315
2017-03-08 17:00:04.814402,0.641656
2017-03-08 17:00:05.303534,0.132829
2017-03-08 17:00:05.878339,0.831868
2017-03-08 17:00:05.951581,0.412206
2017-03-08 17:00:06.049518,0.609286
2017-03-08 17:00:06.079578,0.578032
